5.400000000000000000e+01
1.400000000000000000e+01
1.100000000000000000e+01
1.800000000000000000e+01
1.250000000000000000e+02
8.600000000000000000e+01
1.500000000000000000e+01
4.900000000000000000e+01
3.000000000000000000e+01
5.900000000000000000e+01
6.100000000000000000e+01
8.200000000000000000e+01
3.600000000000000000e+01
1.100000000000000000e+01
1.200000000000000000e+01
1.300000000000000000e+01
1.100000000000000000e+01
5.100000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
6.500000000000000000e+01
1.630000000000000000e+02
1.400000000000000000e+01
1.100000000000000000e+01
1.500000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
1.850000000000000000e+02
9.400000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
1.290000000000000000e+02
1.500000000000000000e+01
1.600000000000000000e+01
1.500000000000000000e+01
2.100000000000000000e+01
