0.399503
0.383376
0.066230
0.062528
0.023551
0.008455
0.033138
0.255746
0.702886
0.340968
0.591708
0.745555
0.071865
0.383498
0.001952
1.179826
0.052081
1.124410
0.094005
0.728778
0.158526
0.133839
0.327013
0.605849
0.382212
0.088150
0.002591
0.001957
0.008365
0.013320
0.040335
0.394268
0.185524
0.701196
0.226681
0.128901
0.295192
0.033570
0.000022
0.001390
0.016909
0.000152
0.208341
0.034363
0.027622
0.049727
0.029977
0.008840
0.001797
0.000182
0.907596
0.106678
0.010266
0.024403
0.001511
0.000009
0.003659
0.022835
0.008869
0.050240
0.091197
0.126746
0.065666
0.109358
0.121719
0.061680
0.058159
0.041737
0.002831
0.000335
0.011970
0.022924
0.027753
0.014324
0.073701
0.080041
0.123042
0.004363
0.010651
0.011537
0.012387
0.022824
0.073783
0.000879
0.023903
0.209413
0.103868
0.025068
0.226857
0.160397
0.062056
0.091134
0.016385
0.125309
0.564275
0.564540
0.000602
0.304766
0.228720
0.266375
0.074120
0.013740
0.100062
0.098230
0.034996
0.022955
0.062373
0.152163
0.964515
0.529691
0.335822
0.024377
0.300719
0.007764
0.046416
0.006109
0.009125
0.005257
0.000061
0.003147
0.002861
0.022540
0.004803
0.001251
0.000698
0.028541
0.003112
0.013733
0.014985
0.009690
0.445697
0.103570
0.012439
0.233998
0.000698
0.526702
0.132920
0.005305
0.056007
0.024448
0.000701
0.046307
0.168233
0.008534
0.026137
0.312060
0.082099
0.009319
0.011101
0.045625
0.020606
0.004797
0.001618
0.006624
0.001833
0.202088
0.152312
0.001751
0.084459
0.094487
0.006196
0.000007
0.025368
0.000030
0.030317
0.152465
0.002954
0.063400
0.114543
0.012986
0.112217
0.012479
0.141201
0.063802
0.166055
0.584976
0.274052
0.013034
0.011109
0.063267
0.000148
0.006414
0.136500
0.024256
0.002214
0.164008
0.058567
0.432071
0.003469
0.627884
0.006881
0.018150
0.001145
0.000582
0.088349
0.120097
0.185601
0.405666
0.320725
0.610858
0.221409
2.393369
0.088406
0.006299
0.019169
0.018151
0.154188
0.001036
0.087687
0.516149
0.305977
0.448635
0.406050
0.368019
0.242355
0.201544
0.170443
0.104662
0.109177
0.097531
0.082975
0.076440
0.060087
0.017001
0.001413
0.000621
0.000089
0.003239
0.033376
0.031765
0.438863
0.112713
0.485126
0.036255
0.152791
0.029820
0.003912
0.152459
0.014128
0.088817
0.066557
0.026168
0.032709
0.142485
0.086865
0.006972
0.005836
0.022898
0.132877
0.131115
0.540710
0.185083
0.107845
0.298631
0.403961
0.179926
0.295657
0.000587
0.108948
0.094056
0.017213
0.005995
0.001499
0.191208
0.001373
0.003516
0.015201
0.141335
0.101175
0.092334
0.000116
0.006079
0.000575
0.016123
0.195941
0.162806
0.010589
0.000355
0.001061
0.055892
0.050463
0.006897
0.007722
0.001163
0.002686
0.076696
0.008419
0.000901
0.045944
0.018142
0.121874
0.021355
0.101348
0.167953
0.005354
0.011065
0.000002
0.010691
0.010744
0.004085
0.013982
0.014123
0.032238
0.000500
0.142290
0.162845
0.046236
0.010353
0.022044
0.134093
0.081715
0.004639
0.019091
0.000041
0.000620
0.001025
0.003805
0.000043
0.110731
0.003542
0.003797
0.000567
0.038461
0.042178
0.050897
0.000400
0.031608
0.000237
0.041015
0.005640
0.014446
0.007995
0.031567
0.039143
0.023013
0.037875
0.040595
0.036695
0.052756
0.036634
0.325855
0.078534
0.001130
0.099472
0.008639
0.000002
0.032243
0.004036
0.005369
0.000996
0.001071
0.047261
0.000079
0.004201
0.136759
0.034898
0.012194
0.053439
0.025180
0.010262
0.018134
0.040416
0.001869
0.064889
0.085992
0.145427
0.040526
0.132144
0.132820
0.102264
0.087722
0.098608
0.079160
0.081843
0.064379
0.092047
0.062108
0.077177
0.061204
0.060063
0.043553
0.047720
0.044877
0.054528
0.036515
0.060062
0.037222
0.038038
0.040221
0.042087
0.053211
0.083350
0.037641
0.053033
0.069292
0.054282
0.039044
0.039693
0.033815
0.050810
0.029161
0.047518
0.032528
0.027265
0.034309
0.031259
0.038163
0.044336
0.021211
0.027222
0.042399
0.037787
0.031897
0.023564
0.031827
0.030772
0.021772
0.039463
0.035103
0.030818
0.030725
0.030020
0.048982
0.030598
0.029007
0.043266
0.025153
0.012193
0.016854
0.037958
0.026631
0.013207
0.031824
0.019864
0.028118
0.024397
0.021701
0.014314
0.016954
0.015866
0.025680
0.029602
0.023284
0.032652
0.036350
0.025088
0.019059
0.026215
0.016976
0.015879
0.026132
0.029527
0.022025
0.013796
0.024400
0.021453
0.011461
0.031240
0.026794
0.039863
0.012480
0.018795
0.013745
0.021936
0.039479
0.020982
0.030687
0.013831
0.024399
0.032903
0.045329
0.021818
0.021637
0.017526
0.022367
0.044327
0.045764
0.030456
0.017859
0.015931
0.025526
0.025078
0.022810
0.025431
0.028810
0.035220
0.023129
0.021661
0.017160
0.033474
0.016407
0.026423
0.032844
0.020293
0.030627
0.013637
0.019635
0.020532
0.017467
0.030246
0.036913
0.011260
0.047788
0.024443
0.033999
0.021468
0.022056
0.033412
0.017331
0.012282
0.027964
0.019624
0.021138
0.023035
0.019752
0.013915
0.039987
0.019829
0.027256
0.034976
0.024333
0.027240
0.013508
0.024666
0.015805
0.032669
0.033977
0.023956
0.011200
0.031699
0.037565
0.009984
0.032282
0.035668
0.012944
0.017963
0.025627
0.015559
0.012349
0.031965
0.021725
0.022995
0.025294
0.013814
0.024995
0.032548
0.014142
0.022785
0.027790
0.015007
0.035821
0.010656
0.028293
0.050633
0.014020
0.056281
0.010530
0.013841
0.033010
0.017803
0.024100
0.010756
0.023339
0.023598
0.020446
0.025741
0.024198
0.010951
0.025394
0.032967
0.025621
0.037441
0.038873
0.024279
0.034117
0.013232
0.009724
0.024678
0.034664
0.014939
0.042416
0.026181
0.038389
0.046675
0.020635
0.009803
0.037391
0.038649
0.055044
0.037339
0.013833
0.030489
0.028712
0.026010
0.023360
0.010791
0.014527
0.012635
0.023410
0.025862
0.024558
0.042961
0.009431
0.022231
0.052260
0.027084
0.043901
0.022718
0.025799
0.008560
0.027076
0.042347
0.012204
0.025425
0.012409
0.038106
0.029418
0.041960
0.037978
0.025173
0.056531
0.045218
0.038711
0.010985
0.040867
0.009319
0.055806
0.037947
0.013042
0.056493
0.013234
0.013888
0.044417
0.030595
0.043717
0.028173
0.013209
0.011074
0.029626
0.016249
0.034041
0.010268
0.042546
0.012094
0.013245
0.014907
0.029758
0.013533
0.042474
0.028327
0.044654
0.027399
0.063440
0.029784
0.030229
0.025782
0.072461
0.010537
0.013385
0.043281
0.045580
0.013075
0.011264
0.009977
0.043519
0.048434
0.033085
0.049176
0.012333
0.028523
0.049108
0.010525
0.029587
0.027053
0.026683
0.049201
0.031652
0.014407
0.028991
0.028814
0.027122
0.009661
0.029698
0.029335
0.007815
0.029143
0.015993
0.030619
0.031180
0.043772
0.025953
0.062417
0.048381
0.073711
0.029865
0.013502
0.011402
0.036682
0.071295
0.047172
0.030367
0.012336
0.032143
0.012040
0.011258
0.069144
0.085803
0.012849
0.014609
0.012655
0.048201
0.051794
0.029276
0.032429
0.036795
0.048462
0.052619
0.051554
0.013210
0.054068
0.034595
0.054106
0.052430
0.049259
0.010439
0.019462
0.011279
0.028736
0.028205
0.028691
0.033548
0.021761
0.076530
0.010086
0.052168
0.034338
0.030158
0.032311
0.032107
0.032258
0.033203
0.033957
0.052158
0.011293
0.033747
0.053768
0.052985
0.032071
0.033697
0.033419
0.055202
0.057654
0.010268
0.013781
0.035090
0.034726
0.034003
0.060602
0.038708
0.033437
0.035076
0.011676
0.034796
0.013997
0.036259
0.039669
0.030520
0.012492
0.012214
0.051777
0.035813
0.057772
0.009088
0.032404
0.010093
0.011294
0.007300
0.034289
0.031091
0.035323
0.033887
0.086641
0.064621
0.038302
0.035920
0.036812
0.059067
0.013362
0.012705
0.037279
0.012008
0.036549
0.034178
0.011995
0.037054
0.062648
0.013440
0.059650
0.058612
0.059350
0.034777
0.036793
0.057234
0.037893
0.009394
0.069723
0.036068
0.040867
0.038388
0.036310
0.037034
0.057944
0.059679
0.014784
0.011032
0.013570
0.008550
0.038101
0.014051
0.010579
0.040770
0.039287
0.012970
0.064623
0.012865
0.013585
0.036450
0.066575
0.059315
0.011085
0.036169
0.034348
0.011960
0.013956
0.036445
0.042747
0.043547
0.041039
0.036500
0.063741
0.063353
0.069010
0.037599
0.014215
0.040183
0.092113
0.047905
0.072983
0.040346
0.040907
0.014394
0.070361
0.014262
0.089646
0.066878
0.066649
0.042343
0.012231
0.015852
0.060167
0.039291
0.064018
0.066170
0.041860
0.019141
0.066783
0.041939
0.066095
0.071064
0.068361
0.067155
0.016765
0.043355
0.096056
0.045398
0.010732
0.013748
0.041567
0.045516
0.041517
0.015682
0.101211
0.080464
0.067567
0.044346
0.044068
0.014846
0.015152
0.037989
0.013076
0.040886
0.040562
0.013438
0.048774
0.041661
0.044911
0.042953
0.041833
0.056776
0.070554
0.073239
0.042116
0.103678
0.046945
0.020799
0.047268
0.018447
0.048340
0.073661
0.021903
0.019322
0.042629
0.070535
0.046218
0.067424
