-0.148774
-0.216839
0.064221
-0.008356
0.010023
0.159106
-0.177518
0.453601
0.786394
0.554503
0.726629
0.855523
0.298654
0.690616
0.100930
1.255266
0.447711
0.725762
-0.395794
0.118010
-0.281443
-0.227297
0.072656
0.434336
0.396846
0.015877
-0.148015
-0.165421
-0.140415
-0.097957
-0.122737
-0.495916
-0.258372
-0.630059
-0.091003
-0.075996
0.228570
0.768091
0.937525
0.878632
0.996465
0.827589
1.082699
0.767867
0.819432
0.405255
0.605172
0.517325
0.253472
0.002409
-1.057147
-0.335722
-0.111174
-0.164696
-0.045402
-0.005082
0.065282
-0.130861
0.353411
0.344177
0.337138
0.415427
0.436904
0.535252
0.592203
0.513966
0.544732
0.552678
0.471914
0.517581
0.563396
0.647062
0.708587
0.686424
0.863436
0.900834
0.996942
0.617300
0.817169
0.851005
0.661399
0.645227
0.544507
0.874807
0.650307
0.344589
0.471910
0.641508
0.349434
0.404343
0.527723
0.233765
0.210837
0.020079
-0.343038
-0.348493
0.339826
0.877044
-0.178820
0.783317
0.519715
0.351527
-0.092099
-0.104443
0.344288
0.345335
0.970526
1.100561
1.691160
1.315012
1.172747
0.804843
1.227433
0.629321
0.969473
0.865123
0.916451
0.798440
0.886743
0.878417
0.969279
1.186595
1.020623
1.007367
0.962795
1.171246
0.957304
0.914169
1.165122
0.945342
0.391040
0.776273
0.803203
0.471728
0.839601
0.112821
0.530883
0.980119
1.109461
0.957365
0.694249
0.864663
1.041394
0.721336
0.479170
1.358948
0.991699
1.093668
1.102213
0.754661
0.599385
0.431130
0.371577
0.439177
0.452587
0.841086
0.838383
0.766691
1.378943
1.411380
0.923462
0.974561
0.648068
0.825784
0.659080
1.232495
0.751114
0.337515
0.936278
0.727399
0.295306
0.526255
0.263287
0.361440
0.507724
0.475699
0.653492
1.006598
1.044932
0.868047
1.099266
1.138144
0.664010
0.848540
0.927965
1.384507
1.173131
1.578917
0.983511
1.720478
0.827074
0.977644
0.919959
0.921420
0.551931
0.331756
0.235940
-0.050759
-0.009475
-0.252103
0.011677
-1.117707
0.054484
0.196286
0.343316
0.050382
-0.297679
-0.084566
0.031294
0.786579
0.621174
0.749029
0.739951
0.743178
0.671201
0.675731
0.660178
0.864229
0.969567
1.110395
1.082048
1.242550
1.251083
1.160445
0.996187
0.979257
1.143531
1.123838
1.387169
1.400494
1.639735
1.078441
1.119435
0.749030
0.596620
0.422366
0.358104
0.737102
0.267428
0.128833
0.197533
0.313020
0.307464
0.120114
0.210746
0.183040
0.101836
0.288165
-0.228708
-0.312793
0.590006
0.877934
0.955651
0.709341
0.584100
0.750730
0.582714
1.048247
1.355060
0.886422
1.203311
1.224768
0.913107
1.222840
0.763173
0.777467
0.969869
1.115007
1.397512
1.498054
1.211956
1.045873
1.012187
1.142477
1.487513
1.555364
1.377126
1.252835
1.319256
1.537164
1.451471
1.221204
0.951179
0.874673
0.832876
1.170909
0.816513
0.857668
