-0.676369
-0.036957
-1.338588
-0.960773
-1.326816
-0.755439
-0.280564
-0.963829
-0.008422
-0.555586
-0.626449
-0.589650
-0.486085
-0.276093
-0.243389
-0.144949
-0.195891
-0.064403
-0.024521
0.176571
0.047046
0.219340
0.277068
0.341563
0.256866
0.253743
0.310049
0.398854
0.357824
0.403329
0.485832
0.420560
0.466145
0.518882
0.434952
0.486174
0.532448
0.626194
0.439165
0.568855
0.661230
0.674078
0.578942
0.708971
0.599183
0.400069
0.482918
0.501940
0.441849
0.324093
0.382375
0.538322
0.639692
0.789476
0.742733
0.279321
0.348714
0.639265
0.297514
0.330351
0.402395
-0.498738
0.163062
0.414907
0.664889
0.652370
0.443093
0.561060
0.610622
0.539911
0.513584
0.489780
0.208228
0.192340
0.179846
0.186522
0.193382
0.223386
0.235648
0.191840
0.239138
0.232262
0.245434
0.261477
0.226879
0.283650
0.279335
0.275120
0.296645
0.321967
0.306805
0.337894
0.329064
0.378333
0.346700
0.345732
0.364504
0.347480
0.380206
0.351986
0.413827
0.424950
0.395236
0.380516
0.395249
0.413357
0.407135
0.413507
0.411591
0.411704
0.414555
0.413672
0.432558
0.457042
0.475122
0.445117
0.430601
0.457426
0.470727
0.449047
0.452019
0.456536
0.462785
0.473434
0.483375
0.470321
0.491328
0.483604
0.504953
0.485407
0.515532
0.501956
0.484862
0.537425
0.517639
0.519562
0.518403
0.509053
0.505059
0.513973
0.535438
0.507888
0.515503
0.514096
0.533140
0.541316
0.510044
0.537814
0.542416
0.521474
0.535180
0.524198
0.525050
0.505532
0.533248
0.520493
0.533186
0.527979
0.534731
0.530797
0.540010
0.547517
0.528670
0.541836
0.536834
0.526586
0.534313
0.542934
0.562146
0.550559
0.524197
0.538731
0.557552
0.555553
0.567494
0.561075
0.542545
0.569762
0.565225
0.581237
0.562053
0.573352
0.598078
0.575547
0.593671
0.583470
0.590767
0.591183
0.574496
0.589823
0.594401
0.603973
0.628292
0.620915
0.627422
0.640846
0.629348
0.632016
0.644692
0.645079
0.653527
0.650198
0.633204
0.650099
0.656732
0.656687
0.650299
0.666338
0.635184
0.651050
0.658491
0.642518
0.661570
0.660634
0.655863
0.662247
0.675753
0.667420
0.680239
0.671587
0.670523
0.664740
0.685774
0.662974
0.690500
0.695756
0.689644
0.700943
0.693580
0.703227
0.718357
0.716341
0.684395
0.717809
0.705209
0.725905
0.712331
0.743346
0.728431
0.730188
0.743249
0.737108
0.737108
0.749005
0.747820
0.743335
0.752951
0.740704
0.748382
0.748703
0.754395
0.737162
0.752924
0.775138
0.770831
0.770104
0.773941
0.783785
0.778758
0.780991
0.779801
0.777228
0.781124
0.792898
0.782640
0.781748
0.783151
0.784505
0.784728
0.789250
0.771847
0.777986
0.741482
0.732835
0.913794
0.994146
0.958744
0.827395
0.738726
0.853852
0.839514
0.807109
0.839902
0.943357
0.883512
0.763778
0.914667
0.757514
1.154735
0.837155
0.774918
1.148715
0.774279
0.779483
0.815491
1.252812
1.100171
1.364507
0.842422
0.939612
1.115545
0.055049
1.079795
0.955028
0.738864
1.032110
1.047219
1.028957
1.053263
1.072063
1.091767
1.093174
1.063662
1.038218
1.097957
1.096916
1.080093
1.073406
1.049897
1.019362
1.040921
1.004763
0.997308
1.191549
1.121771
1.140932
1.215282
1.061253
0.991943
0.993686
0.989435
1.004557
0.975773
1.185815
1.161863
1.050488
1.048648
1.124353
1.078294
0.957417
1.044747
0.959951
0.955555
0.934742
1.032122
0.879171
0.910815
1.232959
0.930459
1.346020
1.787772
1.193414
0.784253
0.694428
1.443942
1.490575
0.420861
0.999984
1.069587
0.867689
1.722581
0.908798
1.494243
1.445625
0.840237
0.564819
1.177552
0.511128
0.797845
0.770275
1.046361
0.688173
0.751111
0.544488
0.950982
0.935792
0.798146
0.672913
0.853217
0.777697
0.747836
0.763398
0.890157
0.783343
0.801494
1.035120
0.873357
0.923344
0.889237
0.847771
1.205439
1.176276
0.910710
1.125086
0.914760
1.369069
0.985777
0.990195
1.422034
1.103877
1.161670
1.021645
1.159181
1.070117
1.162699
1.314773
1.408456
1.133207
1.364396
1.214216
1.178145
1.141178
1.287187
1.459912
1.207209
1.349974
1.192447
1.223093
1.191887
1.351938
1.312433
1.199566
0.760563
1.336103
1.361087
1.329229
1.245648
1.302757
1.351101
1.281860
1.289821
1.274719
1.337640
1.371168
1.339774
1.023858
1.375423
1.346056
1.365427
1.337796
1.326560
1.355462
1.258980
1.350323
1.360609
1.386848
1.294715
1.355782
1.345249
1.331433
0.528877
1.220107
1.170858
1.141865
1.069821
1.038336
1.055722
0.984827
0.957673
0.946641
0.852473
0.912702
1.035655
0.902546
1.054456
0.961453
0.915805
0.969172
0.962530
1.073619
0.964386
0.972027
0.986707
1.016474
1.011951
1.050831
1.045428
1.058603
1.065947
1.096109
1.077701
1.080464
1.109971
1.106953
1.141119
1.141242
1.140926
1.160248
1.179789
1.194707
1.193835
1.191143
1.198155
1.206550
1.214787
1.212380
1.230835
1.232845
1.232536
1.244572
1.252360
1.259331
1.285591
1.270072
1.276136
1.283937
1.299158
1.299104
1.318646
1.310665
1.292842
1.323335
1.342522
1.320689
1.330096
1.336264
1.342413
1.333680
1.331113
1.332057
1.346893
1.337826
1.350132
1.341254
1.350410
1.345668
1.363778
1.369298
1.366036
1.343522
1.365192
1.376056
1.368537
1.370112
1.380096
1.382110
1.381230
1.367744
1.396550
1.393799
1.393326
1.408078
1.393914
1.405016
1.380476
1.423086
1.414756
1.413644
1.440345
1.429577
1.433972
1.453360
1.428794
1.431317
1.442065
1.444217
1.457816
1.469237
1.455379
1.479019
1.471342
1.490578
1.503266
1.503087
1.486119
1.490602
1.511920
1.505476
1.537142
1.518893
1.540674
1.512520
1.523877
1.524192
1.533570
1.534406
1.532126
1.560551
1.550825
1.540812
1.561013
1.556129
1.564802
1.562672
1.565650
1.566795
1.565207
1.555411
1.546043
1.549132
1.564031
1.557287
1.560606
1.567247
1.564559
1.552997
1.578161
1.583275
1.559999
1.587540
1.584279
1.587131
1.587966
1.599170
1.617487
1.619292
1.628111
1.625978
1.614776
1.626014
1.616017
1.639696
1.621581
1.636840
1.655296
1.644673
1.656177
1.649652
1.659746
1.659395
1.666766
1.660537
1.655563
1.664411
1.648974
1.671412
1.677944
1.664456
1.683369
1.670619
1.691469
1.672814
1.663514
1.685764
1.684358
1.689025
1.696557
1.701172
1.708911
1.700923
1.692045
1.724599
1.705598
1.728115
1.715315
1.710088
1.709267
1.750387
1.728441
1.737685
1.739748
1.746275
1.730980
1.743541
1.741919
1.735914
1.773826
1.746414
1.782905
1.759457
1.761233
1.746664
1.767893
1.775095
1.753123
1.755723
1.781858
1.780475
1.778212
1.776966
