0.189938
0.093615
0.987921
0.301813
0.694082
0.030329
0.138123
0.070036
0.541667
0.044186
0.023461
0.039618
0.092967
0.260964
0.276740
0.359068
0.258887
0.351346
0.332772
0.512582
0.267574
0.379806
0.355040
0.334025
0.165830
0.100398
0.081811
0.083055
0.025901
0.015051
0.015480
0.000354
0.002093
0.003579
0.041969
0.042516
0.041793
0.021821
0.133920
0.058839
0.021796
0.016738
0.047047
0.005702
0.030086
0.128354
0.065161
0.045328
0.061331
0.113972
0.061317
0.003392
0.012699
0.080921
0.063270
0.041914
0.015608
0.031470
0.024799
0.013304
0.001066
0.852986
0.055268
0.002054
0.102511
0.104760
0.014981
0.060102
0.086534
0.047138
0.032660
0.020791
0.051307
0.060212
0.048418
0.057068
0.068370
0.032979
0.050192
0.104048
0.027714
0.045845
0.045731
0.041401
0.035113
0.027713
0.028038
0.039007
0.053574
0.044275
0.056043
0.040531
0.046031
0.050428
0.045487
0.047980
0.052414
0.047112
0.040093
0.091770
0.052286
0.049902
0.053728
0.029574
0.034275
0.046100
0.024828
0.033900
0.030465
0.027421
0.023903
0.028585
0.027879
0.020197
0.027481
0.025729
0.020764
0.021916
0.018134
0.014710
0.021133
0.026435
0.016615
0.025152
0.014649
0.033695
0.022546
0.021698
0.016043
0.018686
0.016423
0.018090
0.019567
0.025073
0.015938
0.025015
0.019838
0.032395
0.015298
0.018394
0.030488
0.011967
0.019838
0.016932
0.017696
0.025150
0.014764
0.016684
0.012492
0.016369
0.024510
0.025016
0.014547
0.017075
0.013634
0.011920
0.011194
0.008430
0.008528
0.008182
0.010022
0.007826
0.013886
0.009387
0.009672
0.008260
0.018780
0.018681
0.014818
0.011008
0.087029
0.009549
0.009934
0.010473
0.011693
0.012233
0.012011
0.012104
0.008984
0.013707
0.014633
0.012472
0.009995
0.010925
0.010369
0.009700
0.008991
0.007659
0.036129
0.009396
0.045311
0.010567
0.010789
0.009159
0.013717
0.013480
0.024587
0.013353
0.010997
0.012626
0.011440
0.009562
0.044156
0.011076
0.006408
0.007903
0.009098
0.007219
0.037608
0.013053
0.007920
0.028321
0.006396
0.007912
0.011186
0.015890
0.009533
0.010580
0.010650
0.012888
0.010111
0.011223
0.012578
0.014366
0.011620
0.017225
0.009361
0.010306
0.014023
0.009047
0.012464
0.014958
0.014161
0.009180
0.019571
0.011521
0.010357
0.010874
0.009358
0.007398
0.007125
0.006926
0.014780
0.006790
0.007695
0.006906
0.006948
0.008466
0.009246
0.005304
0.005752
0.020025
0.006160
0.005606
0.006111
0.008019
0.005700
0.006905
0.007096
0.008093
0.007600
0.010735
0.008108
0.008155
0.008031
0.012909
0.011013
0.013055
0.012760
0.010825
0.009029
0.016282
0.004914
0.005717
0.012442
0.036974
0.022004
0.000006
0.009920
0.000067
0.000176
0.002642
0.000454
0.006506
0.000244
0.012022
0.001724
0.013784
0.080535
0.001901
0.012706
0.067702
0.016207
0.016341
0.008264
0.123517
0.034925
0.186258
0.016712
0.003756
0.008473
0.991707
0.003589
0.002120
0.059780
0.005554
0.012028
0.011001
0.018730
0.024626
0.029330
0.025826
0.012931
0.004596
0.011310
0.006675
0.001613
0.000091
0.001310
0.007208
0.005797
0.014583
0.017023
0.004465
0.000007
0.000291
0.008188
0.004593
0.018951
0.017088
0.015532
0.009025
0.011235
0.015775
0.013612
0.000304
0.000920
0.015614
0.006139
0.002506
0.000958
0.004516
0.006957
0.011747
0.000055
0.021578
0.009533
0.059558
0.002715
0.135359
0.636436
0.025671
0.087013
0.172190
0.104608
0.121206
0.565085
0.030393
0.009593
0.083813
0.341438
0.023377
0.175192
0.120922
0.084258
0.341520
0.001087
0.397930
0.101829
0.097915
0.000021
0.100270
0.043807
0.135851
0.008722
0.015561
0.000601
0.004611
0.020850
0.008574
0.006543
0.012107
0.060144
0.018908
0.022542
0.139640
0.036106
0.045748
0.022228
0.005636
0.160846
0.108927
0.000255
0.034741
0.004500
0.123161
0.005827
0.011829
0.086250
0.003650
0.001082
0.039605
0.006141
0.032420
0.008642
0.003268
0.021660
0.018562
0.008457
0.004094
0.010661
0.019552
0.000120
0.035179
0.004605
0.005560
0.007359
0.003024
0.007117
0.006398
0.001736
0.005123
0.258734
0.007212
0.015212
0.009907
0.000397
0.006390
0.016450
0.003004
0.003268
0.001235
0.008216
0.013115
0.004997
0.066953
0.007931
0.002851
0.004269
0.000834
0.000076
0.000861
0.005687
0.000120
0.000268
0.001419
0.003620
0.000005
0.000242
0.000983
0.590552
0.003567
0.008394
0.010482
0.024029
0.026993
0.014852
0.027724
0.027176
0.020973
0.042651
0.012230
0.002299
0.002995
0.015952
0.003075
0.000783
0.009382
0.010229
0.047915
0.025240
0.031709
0.029048
0.027822
0.026817
0.025500
0.023322
0.020587
0.019918
0.019840
0.014247
0.008431
0.009727
0.021870
0.008460
0.008645
0.006528
0.004116
0.003326
0.004615
0.004582
0.004909
0.008782
0.005202
0.004870
0.007726
0.004400
0.004291
0.007985
0.004465
0.010074
0.004803
0.003845
0.003844
0.010818
0.006226
0.004569
0.006386
0.006139
0.023383
0.012049
0.006843
0.005582
0.009739
0.004277
0.007591
0.005437
0.013998
0.004481
0.005282
0.004134
0.004275
0.004505
0.005083
0.005733
0.006137
0.004843
0.005973
0.004086
0.016047
0.006950
0.004137
0.004090
0.006826
0.004831
0.005983
0.004823
0.005487
0.005293
0.004493
0.002683
0.003413
0.003517
0.004260
0.022430
0.004339
0.004901
0.005922
0.004516
0.004408
0.004382
0.011512
0.006128
0.010449
0.003982
0.003601
0.003362
0.003834
0.006654
0.004551
0.004469
0.005016
0.003961
0.003424
0.004581
0.003227
0.003089
0.003433
0.004961
0.003924
0.004570
0.007968
0.004149
0.003466
0.003347
0.003321
0.008683
0.002581
0.005103
0.003746
0.004554
0.004699
0.002957
0.003152
0.003664
0.003263
0.002506
0.003840
0.006464
0.003000
0.002965
0.004324
0.002967
0.002791
0.003648
0.028652
0.002777
0.002653
0.022205
0.003411
0.007067
0.008632
0.008388
0.003624
0.003608
0.006211
0.003778
0.003246
0.006579
0.006913
0.004354
0.003903
0.005298
0.003923
0.002892
0.004749
0.005888
0.003035
0.003359
0.004792
0.002549
0.003051
0.003842
0.003276
0.002945
0.006703
0.002254
0.006326
0.004073
0.004136
0.005936
0.008721
0.010487
0.004803
0.004137
0.004472
0.003575
0.002929
0.002950
0.002960
0.006598
0.003895
0.008053
0.003585
0.004919
0.003861
0.006731
0.002386
