0.002556
0.042745
0.002741
0.043238
0.002611
0.042834
0.003170
0.043652
0.043573
0.002437
0.044121
0.021043
0.023954
0.005164
0.042354
0.002489
0.042409
0.002999
0.042762
0.044005
0.003166
0.043151
0.002486
0.042563
0.002445
0.042370
0.002821
0.042551
0.002986
0.043120
0.023257
0.022128
0.043972
0.002948
0.045440
0.043558
0.032406
0.013347
0.046790
0.044055
0.003046
0.042201
0.002988
0.041712
0.043563
0.005987
0.041494
0.003105
0.043196
0.043712
0.003011
0.044730
0.043757
0.002325
0.043603
0.002941
0.043181
0.002765
0.044798
0.045086
0.043180
0.002347
0.044082
0.003120
0.043082
0.002480
0.042312
0.002794
0.043404
0.002477
0.043461
0.002517
0.046328
0.003389
0.041976
0.002517
0.043527
0.002842
0.045485
0.043927
0.002520
0.043474
0.005171
0.042283
0.041089
0.003985
0.044609
0.044953
0.002860
0.043710
0.002618
0.043464
0.002800
0.043771
0.002735
0.043984
0.044525
0.002917
0.042468
0.002678
0.042565
0.002942
0.045108
0.002402
0.041776
0.002535
0.042189
0.003044
0.043322
0.044043
0.003279
0.044480
0.002481
0.043354
0.002385
0.042865
0.002735
0.043471
0.002708
0.042027
0.003693
0.044214
0.037132
0.002344
0.045237
0.002651
0.042317
0.002668
0.042502
0.002404
0.043036
0.012334
0.033761
0.003448
0.041819
0.004562
0.043110
0.002887
0.043176
0.002560
0.044130
0.002559
0.043029
0.003341
0.042698
0.004159
0.041921
0.032223
0.012947
0.046247
0.002585
0.043340
0.002373
0.042438
0.012487
0.035193
0.002565
0.043447
0.002626
0.042123
0.003485
0.050159
0.002680
0.043147
0.003459
0.042918
0.002300
0.042274
0.002258
0.045529
0.002582
0.042536
0.002807
0.041638
0.002765
0.043036
0.002454
0.044108
0.002611
0.042655
0.003275
0.043194
0.043909
0.002571
0.046519
0.002497
0.043550
0.002767
0.042801
0.002619
0.042510
0.002587
0.042683
0.002562
0.044395
0.043727
0.002743
0.042786
0.003394
0.043895
0.002614
0.041754
0.002434
0.044811
0.002818
0.047288
0.002287
0.042571
0.003552
0.042658
0.002358
0.042968
0.002544
0.046926
0.002670
0.042681
0.002425
0.045251
0.003073
0.041631
0.002485
0.042268
0.002566
0.043805
0.002848
0.044158
0.002342
0.042022
0.002948
0.043666
0.014282
0.031114
0.002361
0.042552
0.002471
0.042482
0.044123
0.002323
0.045146
0.023092
0.022703
0.002325
0.042389
0.005301
0.040791
0.002659
0.043706
0.002648
0.042549
0.002875
0.043246
0.043718
0.002344
0.044973
0.002403
0.043321
0.002344
0.042610
0.003332
0.043083
0.002493
0.042484
0.002445
0.043722
0.045012
0.003576
0.042547
0.032357
0.013256
0.044761
0.002348
0.044579
0.036826
0.009343
0.045418
0.044355
0.002455
0.043504
0.003003
0.043643
0.002430
0.042080
0.002306
0.043294
0.002322
0.046252
0.002397
0.043596
0.003240
0.042977
0.002686
0.043838
0.002466
0.042815
0.002807
0.041256
0.002319
0.042798
0.002752
0.044481
0.016952
0.028313
0.002393
0.042631
0.002814
0.043753
0.002605
0.042339
0.002278
0.043551
0.002965
0.041749
0.027671
0.005133
0.045895
0.002705
0.041954
0.002361
0.042916
0.002974
0.042907
0.032313
0.002547
0.043589
0.002535
0.045441
0.002343
0.043810
0.002940
0.042605
0.002566
0.043419
0.043810
0.002479
0.046530
0.002335
0.043385
0.002372
0.042715
0.002648
0.043923
0.044166
0.002551
0.043678
0.002535
0.044298
0.045804
0.043967
0.043766
0.002495
0.044618
0.023101
0.023275
0.002437
0.042696
0.002546
0.044628
0.044046
0.002349
0.044566
0.003227
0.042677
0.002473
0.042883
0.002716
0.043600
0.043938
0.002704
0.043547
0.047960
0.002455
0.043641
0.002278
0.042449
0.003126
0.041286
0.002603
0.043801
0.002773
0.052758
0.002463
0.041715
0.002661
0.044501
0.002450
0.043899
0.002250
0.043061
0.002832
0.042996
0.002304
0.043093
0.002364
0.043740
0.003244
0.042763
0.002313
0.043366
0.002567
0.044356
0.044138
0.002340
0.043257
0.002898
0.042995
0.002908
0.043009
0.002298
0.042935
0.002848
0.044373
0.002266
0.043523
0.003270
0.041882
0.002493
0.045626
0.002326
0.043667
0.003424
0.042896
0.002449
0.043336
0.003361
0.043450
0.002845
0.042381
0.002510
0.044060
0.003930
0.043483
0.002368
0.043493
0.004461
0.043132
0.002537
0.044056
0.002293
0.043576
0.002280
0.043893
0.002558
0.042935
0.002721
0.043682
0.002641
0.043451
0.002608
0.041839
0.003271
0.044082
0.045063
0.002471
0.044651
0.002836
0.042192
0.002326
0.044202
0.002962
0.043970
0.002600
0.043987
0.044562
0.002786
0.043254
0.002373
0.044462
0.003001
0.045365
0.002709
0.042634
0.002277
0.044058
0.003041
0.042947
0.002598
0.044245
0.003735
0.042182
0.038990
0.002609
0.045411
0.002880
0.043021
0.002416
0.042898
0.003201
0.044202
0.044406
0.002873
0.043387
0.003073
0.042774
0.002607
0.044155
0.003029
0.043218
0.002555
0.043785
0.044231
0.002832
0.044318
0.002386
0.041753
0.002345
0.043971
0.002638
0.044420
0.044276
0.002758
0.044140
0.044341
0.002377
0.044536
0.002851
0.043413
0.043566
0.002536
0.045115
0.002737
0.043436
0.018686
0.026405
0.002520
0.043727
0.044178
0.002811
0.044517
0.002876
0.043387
0.043942
0.003049
0.046350
0.044136
0.002345
0.043272
0.002416
0.045264
0.002692
0.044071
0.003279
0.042130
0.020537
0.025328
0.002372
0.043031
0.002451
0.043207
0.002334
0.042923
0.002851
0.043897
0.003167
0.042915
0.043919
0.003419
0.044205
0.004829
0.041029
0.003065
0.044376
0.002867
0.046105
0.044044
0.002423
0.043666
0.003537
0.041633
0.002390
0.044087
0.043117
0.003030
0.045075
0.030028
0.015643
0.045817
0.002629
0.043036
0.043972
0.002817
0.046305
0.034256
0.011810
0.045889
0.002864
0.043304
0.044748
0.002902
0.045367
0.002664
0.043007
0.002402
0.042864
0.046090
0.043849
0.002489
0.047123
0.007174
0.040056
0.043951
0.002940
0.043843
0.044458
0.002535
0.045631
0.002503
0.042702
0.002404
0.042928
0.003077
0.043446
0.002815
0.042398
0.002276
0.043992
0.003041
0.043069
0.002739
0.043365
0.003274
0.043730
0.002284
0.044086
0.002452
0.045557
0.003051
0.043332
0.002333
0.043747
0.005376
0.041741
0.002418
0.042751
0.044289
0.002718
0.045223
0.003046
0.042816
0.002443
0.046471
0.032197
0.013548
0.046976
0.002663
0.048005
0.044291
0.002597
0.044176
0.002694
0.043140
0.002296
0.044030
0.002702
0.044307
0.002249
0.043261
0.003363
0.043663
0.002381
0.045518
0.002749
0.043760
0.002810
0.043188
0.002371
0.044142
0.003308
0.044684
0.044200
0.002688
0.043251
0.003174
0.043695
0.002326
0.043771
0.002492
0.043595
0.044757
0.002306
0.044344
0.002981
0.043446
0.002360
0.044603
0.002467
0.048227
0.002373
0.042874
0.002511
0.043509
0.002468
0.047867
0.002710
0.043896
0.002767
0.044313
0.002517
0.044610
0.045091
0.044947
0.002413
0.046243
0.043975
0.002393
0.044265
0.002558
0.045182
0.002759
0.042639
0.002994
0.043703
0.002731
0.044536
0.044261
