4.768371582031250000e-06
2.622604370117187500e-06
4.291534423828125000e-06
3.576278686523437500e-06
4.291534423828125000e-06
5.006790161132812500e-06
5.722045898437500000e-06
4.291534423828125000e-06
4.768371582031250000e-06
4.768371582031250000e-06
4.291534423828125000e-06
2.152118682861328125e+00
1.192092895507812500e-05
4.053115844726562500e-06
5.483627319335937500e-06
3.576278686523437500e-06
4.053115844726562500e-06
5.006790161132812500e-06
3.814697265625000000e-06
4.053115844726562500e-06
4.291534423828125000e-06
4.053115844726562500e-06
5.483627319335937500e-06
5.245208740234375000e-06
4.529953002929687500e-06
4.053115844726562500e-06
4.768371582031250000e-06
3.576278686523437500e-06
2.189841270446777344e+00
4.529953002929687500e-06
4.768371582031250000e-06
2.182134866714477539e+00
3.814697265625000000e-06
4.053115844726562500e-06
5.960464477539062500e-06
3.576278686523437500e-06
3.814697265625000000e-06
4.053115844726562500e-06
4.053115844726562500e-06
3.814697265625000000e-06
2.204787731170654297e+00
2.190868377685546875e+00
2.225786447525024414e+00
3.814697265625000000e-06
5.245208740234375000e-06
4.768371582031250000e-06
5.006790161132812500e-06
5.006790161132812500e-06
4.529953002929687500e-06
4.529953002929687500e-06
4.053115844726562500e-06
4.291534423828125000e-06
5.006790161132812500e-06
3.576278686523437500e-06
5.722045898437500000e-06
2.861022949218750000e-06
4.053115844726562500e-06
3.814697265625000000e-06
4.291534423828125000e-06
3.576278686523437500e-06
3.814697265625000000e-06
4.529953002929687500e-06
4.291534423828125000e-06
4.291534423828125000e-06
3.576278686523437500e-06
3.576278686523437500e-06
3.576278686523437500e-06
2.235748767852783203e+00
5.006790161132812500e-06
4.768371582031250000e-06
4.053115844726562500e-06
2.027256965637207031e+00
2.422013521194458008e+00
4.291534423828125000e-06
5.960464477539062500e-06
4.053115844726562500e-06
2.167217969894409180e+00
4.291534423828125000e-06
4.053115844726562500e-06
3.814697265625000000e-06
5.245208740234375000e-06
4.291534423828125000e-06
3.576278686523437500e-06
3.814697265625000000e-06
4.529953002929687500e-06
4.053115844726562500e-06
3.576278686523437500e-06
4.291534423828125000e-06
5.483627319335937500e-06
5.483627319335937500e-06
3.814697265625000000e-06
4.053115844726562500e-06
4.291534423828125000e-06
3.814697265625000000e-06
1.263618469238281250e-05
5.006790161132812500e-06
2.200705051422119141e+00
3.814697265625000000e-06
2.200058937072753906e+00
3.814697265625000000e-06
