2.363646149635314941e+01
1.105608201026916504e+01
2.014483737945556641e+01
3.886476063728332520e+01
2.063337659835815430e+01
3.916126251220703125e+00
4.343386435508728027e+01
8.298380374908447266e+00
4.760191702842712402e+01
1.859208559989929199e+01
4.701686859130859375e+00
2.011415052413940430e+01
2.400518560409545898e+01
4.783494067192077637e+01
3.102513551712036133e+00
2.484098577499389648e+01
1.741455125808715820e+01
3.318727278709411621e+01
1.465544629096984863e+01
2.710428214073181152e+01
3.123156309127807617e+00
1.061975765228271484e+01
2.591359138488769531e+00
5.476598501205444336e+00
3.828290104866027832e+01
3.091256380081176758e+00
3.068821191787719727e+00
3.069920063018798828e+00
2.374837875366210938e+00
2.321517467498779297e+00
2.336182355880737305e+00
5.154444217681884766e+00
3.775112152099609375e+00
8.185510158538818359e+00
3.102167606353759766e+00
3.089694499969482422e+00
3.874111890792846680e+00
1.632901787757873535e+01
3.378478050231933594e+00
2.696028232574462891e+00
1.132922482490539551e+01
3.126609325408935547e+00
3.137260437011718750e+00
3.520798206329345703e+00
2.341257572174072266e+00
1.776244616508483887e+01
3.129189729690551758e+00
1.117760491371154785e+01
3.189418554306030273e+00
2.450247526168823242e+00
1.753642916679382324e+01
1.736302947998046875e+01
1.062525796890258789e+01
9.875686645507812500e+00
3.436013936996459961e+00
7.191487550735473633e+00
2.293331861495971680e+00
3.154594659805297852e+00
7.309404611587524414e+00
8.921950817108154297e+00
1.548791384696960449e+01
3.254497838020324707e+01
1.881388640403747559e+01
2.214396238327026367e+00
2.487976312637329102e+00
3.353742837905883789e+00
9.200688600540161133e+00
3.121886968612670898e+00
3.115910530090332031e+00
5.210775613784790039e+00
8.527981758117675781e+00
3.094087123870849609e+00
3.178168535232543945e+00
2.320499181747436523e+00
3.340852975845336914e+00
2.758535385131835938e+00
4.632215976715087891e+00
3.644625902175903320e+00
3.476063013076782227e+00
4.510493040084838867e+00
2.593110084533691406e+00
3.522311687469482422e+00
4.070455074310302734e+00
5.588561773300170898e+00
2.581875801086425781e+00
3.755245923995971680e+00
3.688647508621215820e+00
2.815348386764526367e+00
2.292142391204833984e+00
3.540126085281372070e+00
3.043490886688232422e+00
3.632398366928100586e+00
3.398293733596801758e+00
4.372918128967285156e+00
3.582909584045410156e+00
3.568975687026977539e+00
3.896968841552734375e+00
2.810049057006835938e+00
3.683722257614135742e+00
2.818590164184570312e+00
