0.062794
0.002669
0.024566
0.025879
0.023687
0.055774
0.002427
0.025446
0.024762
0.025805
0.052512
0.002546
0.025375
0.024496
0.025609
0.054922
0.002365
0.025331
0.025880
0.024541
0.052546
0.002444
0.025335
0.024339
0.025365
0.052211
0.002682
0.024343
0.025425
0.024649
0.054582
0.002612
0.024392
0.024412
0.025692
0.054762
0.002233
0.025310
0.024422
0.025548
0.054038
0.002385
0.024379
0.025615
0.024513
0.056528
0.002367
0.024395
0.025479
0.024410
0.056109
0.002246
0.024345
0.025550
0.024365
0.056144
0.002338
0.025490
0.024565
0.024324
0.055518
0.002245
0.025349
0.024540
0.025319
0.056954
0.002534
0.025495
0.024471
0.025325
0.054863
0.002338
0.025586
0.024376
0.025328
0.054003
0.002451
0.025453
0.024445
0.024313
0.056757
0.002367
0.025401
0.024469
0.024296
0.054489
0.002535
0.024472
0.025426
0.024360
0.056753
0.002498
0.025410
0.025308
0.025296
0.055117
0.002367
0.025293
0.025757
0.024324
0.054461
0.002412
0.024523
0.025830
0.024331
0.055960
0.002563
0.025429
0.024786
0.024371
0.055831
0.002448
0.025537
0.024739
0.024359
0.055514
0.002510
0.025541
0.024354
0.025356
0.054129
0.002663
0.024551
0.024790
0.024384
0.055123
0.002591
0.024351
0.025652
0.024288
0.056593
0.002613
0.024299
0.024673
0.025354
0.054939
0.002348
0.025328
0.024736
0.024465
0.057017
0.003877
0.023543
0.025300
0.025388
0.054222
0.002460
0.025523
0.024272
0.024666
0.055040
0.002454
0.024329
0.025257
0.025305
0.055977
0.002489
0.024703
0.024315
0.025497
0.057125
0.002435
0.024276
0.025315
0.025472
0.053913
0.002269
0.025477
0.025192
0.025330
0.053600
0.002347
0.025405
0.024256
0.025334
0.056518
0.002483
0.025246
0.024277
0.025314
0.053332
0.002331
0.025530
0.024261
0.025393
0.056380
0.002345
0.024299
0.025229
0.025239
0.054890
0.002354
0.024527
0.025311
0.024512
0.055028
0.002272
0.025433
0.025400
0.026577
0.055505
0.002406
0.024444
0.025312
0.024346
0.054660
0.002293
0.025253
0.024277
0.032516
0.049947
0.002265
0.025228
0.025281
0.025339
0.054414
0.002350
0.025299
0.024234
0.025266
0.054259
0.002327
0.025242
0.024240
0.025315
0.057641
0.002365
0.025444
0.024646
0.027295
0.053199
0.002428
0.024476
0.024633
0.025401
0.054867
0.002298
0.025373
0.024283
0.025562
0.057385
0.002567
0.024705
0.024280
0.025905
0.053379
0.002281
0.024386
0.025246
0.025290
0.057074
0.002503
0.025512
0.024238
0.025432
0.055485
0.002438
0.024663
0.024396
0.024956
0.055471
0.002382
0.024684
0.024260
0.025738
0.059365
0.003930
0.023335
0.025289
0.024268
0.054729
0.002606
0.024369
0.025239
0.024348
0.055476
0.002548
0.024336
0.025318
0.024351
0.056093
0.002566
0.025395
0.024290
0.024702
0.055743
0.002453
0.025320
0.024242
0.025253
0.056729
0.002604
0.024359
0.025279
0.024219
0.056453
0.002490
0.025953
0.024307
0.024336
0.055797
0.002517
0.025249
0.024306
0.025200
0.055880
0.002419
0.025236
0.024839
0.024228
0.055867
0.002531
0.024283
0.025701
0.024324
0.055541
0.002416
0.025187
0.024865
0.024330
0.054638
0.002505
0.024236
0.025228
0.025275
0.056003
0.002435
0.025266
0.025327
0.025324
0.055066
0.002384
0.025588
0.024326
0.025251
0.056129
0.002349
0.025457
0.025297
0.025430
0.054707
0.002423
0.024418
0.025378
0.024374
0.057040
0.002301
0.024387
0.027537
0.022279
0.056190
0.002344
0.025265
0.024525
0.025326
0.055504
0.002263
0.024245
0.025325
0.024375
0.055177
0.002380
0.025272
0.024366
0.025421
0.055201
0.002318
0.025226
0.025305
0.024384
0.056207
0.002300
0.025310
0.024337
0.025644
0.056464
0.002321
0.024321
0.025392
0.024429
0.058226
0.002252
0.024249
0.024386
0.025765
0.055346
0.002257
0.025743
0.024374
0.025593
0.056061
0.002284
0.025372
0.024650
0.024327
0.056119
0.002342
0.024547
0.025386
0.024356
0.055750
0.002336
0.025296
0.024375
0.025326
0.056824
0.002310
0.024329
0.024637
0.025396
0.057326
0.002347
0.024293
0.025387
0.024344
0.056337
0.002369
0.025300
0.024410
0.025349
0.054731
0.002305
0.025265
0.024404
0.025401
0.055329
0.002264
0.025325
0.024461
0.025389
0.056228
0.002254
0.025302
0.024418
0.024781
0.057195
0.002298
0.025317
0.024409
0.025117
0.055515
0.002578
0.025360
0.024835
0.024378
0.055478
0.002290
0.024357
0.025839
0.025759
0.054830
0.002328
0.024336
0.025712
0.024799
0.057010
0.002211
0.025318
0.024404
0.024409
0.056872
0.002326
0.024336
0.025407
0.024393
0.055525
0.002307
0.025374
0.025435
0.024408
0.055753
0.002322
0.024348
0.025440
0.024502
0.057423
0.002407
0.025360
0.024427
0.025698
0.054567
0.002418
0.025432
0.024442
0.025668
0.054840
0.002415
0.024570
0.025451
0.024765
0.055710
0.002354
0.025367
0.025553
0.024560
0.055414
0.002324
0.024367
0.025437
0.027601
0.052676
0.002334
0.025335
0.025594
0.027608
0.053038
0.002352
0.025758
0.023438
0.026328
0.059676
0.002387
0.025330
0.025415
0.025433
0.050195
0.002439
0.024807
0.024442
0.025800
0.055270
0.002367
0.025367
0.025603
0.025706
0.052633
0.002313
0.025664
0.025564
0.024725
0.056020
0.002326
0.025328
0.024429
0.024680
0.056049
0.002410
0.025375
0.024705
0.025659
0.053842
0.002294
0.025314
0.025418
0.025811
0.052786
0.002295
0.025393
0.025700
0.024627
0.054586
0.002322
0.025355
0.024491
0.025509
0.055839
0.002353
0.025357
0.024391
0.024750
0.055742
0.002351
0.025296
0.024601
0.025537
0.054873
0.002297
0.024266
0.025458
0.024695
0.056855
0.002359
0.025294
0.025450
0.024523
0.053313
0.002241
0.025308
0.025337
0.024589
0.056752
0.002355
0.025298
0.024352
0.025471
0.054793
0.002218
0.025301
0.025298
0.024841
0.055937
0.002320
0.025346
0.024379
0.025397
0.054156
0.002594
0.024382
0.025537
0.024564
0.055215
0.002316
0.024341
0.025404
0.024677
0.056562
0.002400
0.025315
0.024490
0.025477
0.054520
0.002489
0.025329
0.024337
0.025506
0.055260
0.002276
0.024286
0.025441
0.024496
0.056687
0.002367
0.025219
0.024244
0.025272
0.056603
0.002497
0.024474
0.025578
0.024406
0.054943
0.002782
0.025491
0.024355
0.024340
0.057817
0.002331
0.024540
0.025451
0.024464
0.055345
0.002489
0.025456
0.024605
0.025369
0.054721
0.002519
0.025448
0.024718
0.024279
0.059853
0.002374
0.025348
0.024417
0.025363
0.052446
0.002593
0.025468
0.024319
0.025323
0.055180
0.002438
0.024514
0.025430
0.024331
0.059038
0.002269
0.025324
0.024428
0.025390
0.054068
0.002536
0.025506
0.024369
0.025315
0.054242
0.002390
0.025502
