0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-0.013303
-0.026607
-0.039910
-0.053214
-0.066517
-0.079820
-0.093124
-0.106427
-0.119391
-0.132354
-0.145318
-0.158281
-0.171245
-0.184209
-0.197172
-0.210136
-0.223099
-0.233664
-0.244229
-0.254793
-0.265358
-0.275922
-0.286487
-0.297051
-0.307616
-0.251223
-0.194830
-0.138437
-0.082044
-0.025651
0.030742
0.087135
0.143527
0.248302
0.353076
0.457850
0.562625
0.667399
0.772173
0.876948
0.981722
1.086496
1.196955
1.307414
1.417872
1.528331
1.638789
1.749248
1.859707
1.970165
2.081592
2.193019
2.304446
2.415873
2.527300
2.638727
2.750154
2.861581
2.970444
3.079308
3.188172
3.297036
3.405899
3.514763
3.623627
3.732491
3.841354
3.953457
4.065559
4.177662
4.289764
4.401867
4.513969
4.626072
4.738174
4.846972
4.955769
5.064566
5.173363
5.282160
5.390957
5.499754
5.608551
5.717427
5.826302
5.935177
6.044053
6.152928
6.261804
6.370679
6.479554
6.588430
6.697725
6.807021
6.916316
7.025611
7.134907
7.244202
7.353497
7.462793
7.524649
7.586506
7.648363
7.710220
7.772077
7.833934
7.895791
7.957648
7.921642
7.885637
7.849631
7.813626
7.777620
7.741615
7.705610
7.669604
7.633599
7.563816
7.494033
7.424250
7.354467
7.284684
7.214901
7.145118
7.075335
6.984563
6.893792
6.803020
6.712249
6.621477
6.530705
6.439934
6.349162
6.256273
6.163384
6.070495
5.977605
5.884716
5.791827
5.698938
5.606048
5.513159
5.422038
5.330918
5.239797
5.148676
5.057555
4.966434
4.875314
4.784193
4.690896
4.597599
4.504302
4.411005
4.317708
4.224411
4.131114
4.037817
3.944431
3.851044
3.757657
3.664271
3.570884
3.477497
3.384111
3.290724
3.197337
3.106301
3.015264
2.924228
2.833191
2.742154
2.651118
2.560081
2.469045
2.375352
2.281658
2.187965
2.094272
2.000579
1.906886
1.813193
1.719499
1.626313
1.533127
1.439940
1.346754
1.253567
1.160381
1.067195
0.974008
0.880822
0.787078
0.693333
0.599589
0.505845
0.412101
0.318356
0.224612
0.130868
0.027935
-0.074997
-0.177930
-0.280862
-0.383795
-0.486728
-0.589660
-0.692593
-0.822251
-0.951910
-1.081568
-1.211227
-1.340885
-1.470544
-1.600202
-1.729861
-1.859519
-1.989615
-2.119710
-2.249806
-2.379902
-2.509997
-2.640093
-2.770189
-2.900284
-3.035356
-3.170428
-3.305500
-3.440572
-3.575644
-3.710716
-3.845788
-3.980859
-4.110567
-4.240275
-4.369983
-4.499691
-4.629399
-4.759107
-4.888815
-5.018523
-5.148231
-5.277867
-5.407504
-5.537140
-5.666777
-5.796413
-5.926049
-6.055686
-6.185322
-6.315029
-6.444736
-6.574443
-6.704150
-6.833857
-6.963563
-7.093270
-7.222977
-7.348884
-7.474790
-7.600696
-7.726602
-7.852509
-7.978415
-8.104321
-8.230227
-8.356134
-8.427371
-8.498608
-8.569846
-8.641083
-8.712321
-8.783558
-8.854795
-8.926033
-8.833872
-8.741712
-8.649552
-8.557392
-8.465231
-8.373071
-8.280911
-8.188751
-8.054397
-7.920044
-7.785691
-7.651338
-7.516985
-7.382632
-7.248278
-7.113925
-6.979572
-6.845725
-6.711878
-6.578031
-6.444184
-6.310336
-6.176489
-6.042642
-5.908795
-5.773946
-5.639098
-5.504249
-5.369400
-5.234551
-5.099703
-4.964854
-4.830005
-4.698243
-4.566481
-4.434719
-4.302957
-4.171195
-4.039433
-3.907670
-3.775908
-3.644146
-3.512524
-3.380903
-3.249281
-3.117659
-2.986037
-2.854415
-2.722793
-2.591172
-2.459247
-2.327323
-2.195398
-2.063474
-1.931550
-1.799625
-1.667701
-1.535777
-1.404198
-1.272618
-1.141039
-1.009460
-0.877881
-0.746302
-0.614723
-0.483144
-0.351565
-0.220104
-0.088643
0.042818
0.174279
0.305740
0.437201
0.568662
0.700123
0.827180
0.954237
1.081294
1.208350
1.335407
1.462464
1.589521
1.716578
1.767292
1.818007
1.868721
1.919436
1.970151
2.020865
2.071580
2.122295
2.173009
2.180019
2.187029
2.194039
2.201048
2.208058
2.215068
2.222077
2.229087
2.187797
2.146507
2.105217
2.063927
2.022637
1.981347
1.940057
1.898767
1.840184
1.781601
1.723019
1.664436
1.605853
1.547270
1.488688
1.430105
1.371522
1.316434
1.261347
1.206259
1.151172
1.096084
1.040997
0.985909
0.930822
0.968450
1.006078
1.043706
1.081333
1.118961
1.156589
1.194217
1.231845
1.306633
1.381422
1.456210
1.530998
1.605786
1.680575
1.755363
1.830151
1.904939
1.980079
2.055219
2.130359
2.205498
2.280638
2.355778
2.430917
2.506057
2.580927
2.655796
2.730665
2.805535
2.880404
2.955273
3.030143
3.105012
3.180827
3.256642
3.332457
3.408272
3.484086
3.559901
3.635716
3.711531
3.787346
3.835279
3.883212
3.931145
3.979078
4.027011
4.074944
4.122877
4.170810
4.112356
4.053902
3.995447
3.936993
3.878538
3.820084
3.761630
3.703175
3.631483
3.559790
3.488098
3.416406
3.344713
3.273021
3.201328
3.129636
3.057943
2.986327
2.914711
2.843095
2.771478
2.699862
2.628246
2.556629
2.485013
2.412866
2.340719
2.268572
2.196425
0.000000
-0.072147
-0.144294
-0.216441
-0.288202
-0.359963
-0.431724
-0.503485
-0.575245
-0.647006
-0.718767
-0.790528
-0.862289
-0.934161
-1.006033
-1.077905
-1.149777
-1.221649
-1.293520
-1.365392
-1.437264
-1.508888
-1.580512
-1.652135
-1.723759
-1.795383
-1.867006
-1.938630
-2.010254
-2.076170
-2.142086
-2.208002
-2.273918
-2.339834
-2.405750
-2.471667
-2.537583
-2.603499
-2.627553
-2.651608
-2.675662
-2.699717
-2.723771
-2.747826
-2.771880
-2.795935
-2.754489
-2.713044
-2.671598
-2.630153
-2.588707
-2.547262
-2.505816
-2.464371
-2.415802
-2.367233
0.000000
0.048569
0.097137
0.145706
0.194275
0.242843
0.291412
0.343755
0.396097
0.448439
0.500782
0.553124
0.605467
0.657809
0.710151
0.761697
0.813242
0.864787
0.916332
0.967877
1.019422
1.070967
1.122512
1.191361
1.260209
1.329058
1.397907
1.466755
1.535604
1.604453
1.673301
1.742150
1.813891
1.885632
1.957373
2.029115
2.100856
2.172597
2.244338
2.316079
2.365944
2.415808
2.465673
2.515537
2.565402
2.615266
2.665131
2.714995
2.696188
2.677381
2.658574
2.639767
2.620960
2.602153
2.583347
2.564540
2.545733
2.485002
2.424270
2.363539
2.302808
2.242077
0.000000
-0.060731
-0.121462
-0.209478
-0.297494
-0.385510
-0.473526
-0.561542
-0.649559
-0.737575
-0.825591
-0.906011
-0.986431
-1.066851
-1.147271
-1.227691
-1.308111
-1.388531
-1.468951
-1.549372
-1.629875
-1.710379
-1.790882
-1.871386
-1.951889
-2.032393
-2.112896
-2.193400
-2.273796
-2.354193
-2.434590
-2.514986
-2.595383
-2.675780
-2.756176
-2.836573
-2.904603
-2.972632
-3.040662
-3.108692
-3.176722
-3.244751
-3.312781
-3.380811
-3.448841
-3.489287
-3.529733
-3.570179
-3.610626
-3.651072
-3.691518
-3.731964
-3.772411
-3.747414
-3.722418
-3.697421
-3.672425
-3.647428
-3.622432
-3.597436
-3.572439
-3.526125
-3.479810
-3.433496
-3.387181
