0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-0.013303
-0.013303
-0.013303
-0.013303
-0.013303
-0.013303
-0.013303
-0.013303
-0.012964
-0.012964
-0.012964
-0.012964
-0.012964
-0.012964
-0.012964
-0.012964
-0.012964
-0.010565
-0.010565
-0.010565
-0.010565
-0.010565
-0.010565
-0.010565
-0.010565
0.056393
0.056393
0.056393
0.056393
0.056393
0.056393
0.056393
0.056393
0.104774
0.104774
0.104774
0.104774
0.104774
0.104774
0.104774
0.104774
0.104774
0.110459
0.110459
0.110459
0.110459
0.110459
0.110459
0.110459
0.110459
0.111427
0.111427
0.111427
0.111427
0.111427
0.111427
0.111427
0.111427
0.108864
0.108864
0.108864
0.108864
0.108864
0.108864
0.108864
0.108864
0.108864
0.112103
0.112103
0.112103
0.112103
0.112103
0.112103
0.112103
0.112103
0.108797
0.108797
0.108797
0.108797
0.108797
0.108797
0.108797
0.108797
0.108875
0.108875
0.108875
0.108875
0.108875
0.108875
0.108875
0.108875
0.108875
0.109295
0.109295
0.109295
0.109295
0.109295
0.109295
0.109295
0.109295
0.061857
0.061857
0.061857
0.061857
0.061857
0.061857
0.061857
0.061857
-0.036005
-0.036005
-0.036005
-0.036005
-0.036005
-0.036005
-0.036005
-0.036005
-0.036005
-0.069783
-0.069783
-0.069783
-0.069783
-0.069783
-0.069783
-0.069783
-0.069783
-0.090772
-0.090772
-0.090772
-0.090772
-0.090772
-0.090772
-0.090772
-0.090772
-0.092889
-0.092889
-0.092889
-0.092889
-0.092889
-0.092889
-0.092889
-0.092889
-0.092889
-0.091121
-0.091121
-0.091121
-0.091121
-0.091121
-0.091121
-0.091121
-0.091121
-0.093297
-0.093297
-0.093297
-0.093297
-0.093297
-0.093297
-0.093297
-0.093297
-0.093387
-0.093387
-0.093387
-0.093387
-0.093387
-0.093387
-0.093387
-0.093387
-0.093387
-0.091037
-0.091037
-0.091037
-0.091037
-0.091037
-0.091037
-0.091037
-0.091037
-0.093693
-0.093693
-0.093693
-0.093693
-0.093693
-0.093693
-0.093693
-0.093693
-0.093186
-0.093186
-0.093186
-0.093186
-0.093186
-0.093186
-0.093186
-0.093186
-0.093186
-0.093744
-0.093744
-0.093744
-0.093744
-0.093744
-0.093744
-0.093744
-0.093744
-0.102933
-0.102933
-0.102933
-0.102933
-0.102933
-0.102933
-0.102933
-0.102933
-0.129658
-0.129658
-0.129658
-0.129658
-0.129658
-0.129658
-0.129658
-0.129658
-0.129658
-0.130096
-0.130096
-0.130096
-0.130096
-0.130096
-0.130096
-0.130096
-0.130096
-0.135072
-0.135072
-0.135072
-0.135072
-0.135072
-0.135072
-0.135072
-0.135072
-0.129708
-0.129708
-0.129708
-0.129708
-0.129708
-0.129708
-0.129708
-0.129708
-0.129708
-0.129636
-0.129636
-0.129636
-0.129636
-0.129636
-0.129636
-0.129636
-0.129636
-0.129707
-0.129707
-0.129707
-0.129707
-0.129707
-0.129707
-0.129707
-0.129707
-0.125906
-0.125906
-0.125906
-0.125906
-0.125906
-0.125906
-0.125906
-0.125906
-0.125906
-0.071237
-0.071237
-0.071237
-0.071237
-0.071237
-0.071237
-0.071237
-0.071237
0.092160
0.092160
0.092160
0.092160
0.092160
0.092160
0.092160
0.092160
0.134353
0.134353
0.134353
0.134353
0.134353
0.134353
0.134353
0.134353
0.134353
0.133847
0.133847
0.133847
0.133847
0.133847
0.133847
0.133847
0.133847
0.134849
0.134849
0.134849
0.134849
0.134849
0.134849
0.134849
0.134849
0.131762
0.131762
0.131762
0.131762
0.131762
0.131762
0.131762
0.131762
0.131762
0.131622
0.131622
0.131622
0.131622
0.131622
0.131622
0.131622
0.131622
0.131924
0.131924
0.131924
0.131924
0.131924
0.131924
0.131924
0.131924
0.131579
0.131579
0.131579
0.131579
0.131579
0.131579
0.131579
0.131579
0.131579
0.131461
0.131461
0.131461
0.131461
0.131461
0.131461
0.131461
0.131461
0.127057
0.127057
0.127057
0.127057
0.127057
0.127057
0.127057
0.127057
0.050715
0.050715
0.050715
0.050715
0.050715
0.050715
0.050715
0.050715
0.050715
0.007010
0.007010
0.007010
0.007010
0.007010
0.007010
0.007010
0.007010
-0.041290
-0.041290
-0.041290
-0.041290
-0.041290
-0.041290
-0.041290
-0.041290
-0.058583
-0.058583
-0.058583
-0.058583
-0.058583
-0.058583
-0.058583
-0.058583
-0.058583
-0.055088
-0.055088
-0.055088
-0.055088
-0.055088
-0.055088
-0.055088
-0.055088
0.037628
0.037628
0.037628
0.037628
0.037628
0.037628
0.037628
0.037628
0.074788
0.074788
0.074788
0.074788
0.074788
0.074788
0.074788
0.074788
0.074788
0.075140
0.075140
0.075140
0.075140
0.075140
0.075140
0.075140
0.075140
0.074869
0.074869
0.074869
0.074869
0.074869
0.074869
0.074869
0.074869
0.075815
0.075815
0.075815
0.075815
0.075815
0.075815
0.075815
0.075815
0.075815
0.047933
0.047933
0.047933
0.047933
0.047933
0.047933
0.047933
0.047933
-0.058454
-0.058454
-0.058454
-0.058454
-0.058454
-0.058454
-0.058454
-0.058454
-0.071692
-0.071692
-0.071692
-0.071692
-0.071692
-0.071692
-0.071692
-0.071692
-0.071692
-0.071616
-0.071616
-0.071616
-0.071616
-0.071616
-0.071616
-0.071616
-0.071616
-0.072147
-0.072147
-0.072147
-0.072147
-0.072147
-0.072147
-0.072147
-0.072147
-0.071761
-0.071761
-0.071761
-0.071761
-0.071761
-0.071761
-0.071761
-0.071761
-0.071761
-0.071872
-0.071872
-0.071872
-0.071872
-0.071872
-0.071872
-0.071872
-0.071872
-0.071624
-0.071624
-0.071624
-0.071624
-0.071624
-0.071624
-0.071624
-0.071624
-0.065916
-0.065916
-0.065916
-0.065916
-0.065916
-0.065916
-0.065916
-0.065916
-0.065916
-0.024054
-0.024054
-0.024054
-0.024054
-0.024054
-0.024054
-0.024054
-0.024054
0.041445
0.041445
0.041445
0.041445
0.041445
0.041445
0.041445
0.041445
0.048569
0.048569
0.048569
0.048569
0.048569
0.048569
0.048569
0.048569
0.048569
0.052342
0.052342
0.052342
0.052342
0.052342
0.052342
0.052342
0.052342
0.051545
0.051545
0.051545
0.051545
0.051545
0.051545
0.051545
0.051545
0.068849
0.068849
0.068849
0.068849
0.068849
0.068849
0.068849
0.068849
0.068849
0.071741
0.071741
0.071741
0.071741
0.071741
0.071741
0.071741
0.071741
0.049864
0.049864
0.049864
0.049864
0.049864
0.049864
0.049864
0.049864
-0.018807
-0.018807
-0.018807
-0.018807
-0.018807
-0.018807
-0.018807
-0.018807
-0.018807
-0.060731
-0.060731
-0.060731
-0.060731
-0.060731
-0.060731
-0.060731
-0.060731
-0.088016
-0.088016
-0.088016
-0.088016
-0.088016
-0.088016
-0.088016
-0.088016
-0.080420
-0.080420
-0.080420
-0.080420
-0.080420
-0.080420
-0.080420
-0.080420
-0.080420
-0.080504
-0.080504
-0.080504
-0.080504
-0.080504
-0.080504
-0.080504
-0.080504
-0.080397
-0.080397
-0.080397
-0.080397
-0.080397
-0.080397
-0.080397
-0.080397
-0.068030
-0.068030
-0.068030
-0.068030
-0.068030
-0.068030
-0.068030
-0.068030
-0.068030
-0.040446
-0.040446
-0.040446
-0.040446
-0.040446
-0.040446
