0.992574
0.984008
0.912764
0.986362
0.633790
0.656569
-0.610596
-0.908151
-0.588259
-0.686879
-0.853205
-0.610129
0.173484
0.206561
-0.558109
-0.332871
-0.426560
-0.269896
-0.156227
0.850958
0.094031
0.306026
-0.351765
0.507824
0.702786
0.796296
-0.062686
-0.300810
0.449081
0.805724
0.770286
0.901986
0.905495
0.762310
0.815303
0.994244
0.985101
0.986467
0.984158
0.995905
0.988483
0.979104
0.975940
0.999478
0.999704
0.999672
0.999845
0.999474
0.999645
0.999713
0.999305
0.999572
0.999305
0.999016
0.997549
0.998948
0.999585
0.999422
0.999126
0.999692
0.999297
0.999609
0.999175
0.999402
0.995509
0.998470
0.997908
0.998289
0.995750
0.996632
0.998140
0.999076
0.997426
0.993410
0.997602
0.997529
0.996887
0.996261
0.988702
0.997729
0.992496
0.989794
0.995739
0.997741
0.994773
0.995720
0.996315
0.994333
0.989951
0.993880
0.962746
0.985154
0.994278
0.980079
0.985509
0.983460
0.997485
0.984830
0.995238
0.971025
0.996659
0.967716
0.868547
0.988541
0.928780
0.980773
0.938139
0.945960
0.978593
0.937973
0.960122
0.987380
0.903398
0.963435
0.956154
0.920303
0.956238
0.927492
0.912473
