-0.870498
-0.512459
-0.020690
-1.399700
-0.497176
-0.061512
-0.363518
-0.319245
-0.086660
-0.079395
-0.701335
-0.363889
-0.738803
-0.720228
-0.522591
-0.147320
-0.579422
-0.494833
-0.249447
-0.512615
0.089142
-0.466708
-0.197867
0.553735
0.302514
-0.287785
-0.360935
-0.369712
-0.192871
0.058532
-0.306665
-0.288836
0.101532
-0.344840
-0.021829
0.183156
0.038221
0.028773
-0.036211
-0.021411
0.268543
0.001049
0.263280
0.291411
0.309867
0.147188
0.157893
0.158328
0.146503
0.107131
0.190806
0.162306
0.077683
-0.044637
0.131654
-0.162703
0.109446
-0.072780
-0.006943
-0.131732
0.073446
-0.170593
-0.185534
-0.039729
0.336820
0.255002
0.343331
0.011540
0.024162
0.027555
0.089691
-0.033009
-0.136691
-0.194902
-0.112720
-0.261558
0.152100
-0.170063
-0.123826
-0.026977
-0.138865
-0.140361
0.193040
-0.047111
0.023053
-0.327442
-0.439611
-0.376241
-0.177859
-0.665511
0.521461
0.318533
-0.083499
-0.432672
-0.681805
-0.436501
-0.143123
-0.138036
-0.408793
0.363875
-0.339147
0.267825
-0.260008
-0.278147
-0.227098
-0.266141
-0.261635
-0.157370
-0.159223
-0.001108
-0.150647
-0.112904
0.156811
-0.082627
0.168249
0.026447
0.006368
0.150134
-0.029544
0.042837
0.034776
0.189725
0.019705
0.115230
0.120957
0.107945
0.202235
0.074731
0.225426
-0.021077
0.120339
0.109017
0.120559
0.156815
0.184054
0.182291
0.199839
0.183071
0.134376
0.296004
0.112066
0.268700
0.008092
0.398821
-0.010477
-0.018409
0.103621
-0.026374
0.707027
-0.093017
0.402405
-0.244659
-0.366269
1.210939
-0.225391
-0.049146
-0.002417
0.153171
1.202512
-0.122084
-0.112155
-0.147299
0.378292
0.395341
0.034944
-0.191290
0.517494
-0.043719
0.034425
0.532638
-0.017421
0.686883
-0.099892
0.183391
0.315154
0.426238
0.305256
0.084112
0.048844
0.007926
0.116621
0.073601
0.365560
0.213251
0.318983
-0.335966
0.299272
0.196494
0.030012
0.476345
-0.176902
0.832332
0.737462
0.125330
0.021671
0.451291
0.069841
0.455194
0.605619
0.555550
0.206205
0.207417
0.345858
0.394719
0.211368
0.638921
0.561341
0.353841
0.250020
0.225536
0.275226
0.585420
0.506960
0.398252
0.533030
0.463093
0.686705
0.265233
0.594109
0.189293
0.291287
0.606986
0.185988
0.173512
0.644544
0.199859
0.985285
0.228970
0.194901
0.514176
0.697580
0.694174
0.364642
0.111750
0.028526
-0.043016
-0.150374
-0.184237
-0.158306
0.502519
0.862847
0.230115
-0.029498
-0.078233
0.726616
0.140364
0.918463
0.757582
0.030167
0.149736
0.057467
0.068784
0.359536
0.641083
0.684462
0.105725
0.209593
0.134423
0.109668
0.132859
0.277946
0.304040
0.154469
0.192639
0.192574
0.250315
0.154246
0.236104
0.299169
0.197826
0.439335
0.354153
0.209337
0.396147
0.216277
0.937287
0.461954
0.746569
0.314153
0.522911
0.605844
0.537942
0.567675
0.439469
0.921848
0.350110
0.509450
0.432651
0.437383
0.476721
0.433428
0.420174
0.804001
0.543478
0.118268
0.145777
0.271774
0.274539
0.766082
0.799593
0.353916
0.218062
0.435462
0.843903
0.775837
0.800344
0.624188
0.553547
0.624000
0.643682
0.344965
0.332324
0.337919
0.383799
0.208097
0.188534
0.280976
0.502588
0.151323
0.139346
0.592097
0.418542
0.158578
0.333298
0.382500
0.315160
0.298731
0.380617
0.617666
0.506869
0.383729
0.448310
0.477543
0.602510
0.228863
0.374070
0.340807
0.337972
0.919242
0.276160
0.766642
0.560641
0.536957
0.853271
0.690843
0.516685
0.487408
0.490503
