0.010214
0.111545
0.840268
0.287198
0.109991
0.564533
0.264311
0.190334
0.024710
0.008200
0.308970
0.042121
0.311293
0.204609
0.070051
0.154535
0.007297
0.003944
0.023241
0.001868
0.314208
0.000241
0.022536
0.572256
0.208574
0.019001
0.002596
0.026526
0.015230
0.127348
0.001747
0.001659
0.113771
0.017224
0.030882
0.054363
0.002641
0.003052
0.034853
0.019967
0.023468
0.015088
0.017250
0.012797
0.010036
0.005316
0.004766
0.005460
0.003859
0.004778
0.006084
0.032714
0.009690
0.000764
0.020314
0.026542
0.017114
0.003090
0.000017
0.019083
0.002451
0.038612
0.043825
0.007888
0.030694
0.008644
0.018673
0.033732
0.017486
0.014870
0.009458
0.000005
0.002000
0.038296
0.080192
0.015041
0.224010
0.030358
0.032616
0.002756
0.022258
0.054443
0.005277
0.089234
0.049197
0.000043
0.012645
0.001710
0.026973
0.103816
0.764164
0.426499
0.046816
0.091327
0.317100
0.236453
0.058049
0.050892
0.280552
0.090753
0.143299
0.065618
0.072327
0.068929
0.000272
0.000221
0.000312
0.003874
0.000278
0.024550
0.000290
0.004008
0.115072
0.009403
0.117615
0.035389
0.018667
0.038242
0.000029
0.015936
0.010548
0.111972
0.019195
0.042609
0.032910
0.018360
0.035584
0.022030
0.000683
0.086727
0.027207
0.033199
0.029232
0.016446
0.004348
0.004416
0.007023
0.004116
0.000111
0.001238
0.027100
0.000033
0.069801
0.018550
0.074797
0.078392
0.031066
0.084685
0.211582
0.158306
0.027733
0.244821
0.471586
0.634409
0.480687
0.269601
0.182203
0.058518
0.819760
0.112169
0.000964
0.002823
0.235239
0.250288
0.025501
0.014162
0.419723
0.001345
0.028579
0.423132
0.003938
0.401207
0.035845
0.004119
0.023508
0.055852
0.007161
0.027632
0.043514
0.070435
0.031094
0.011976
0.032135
0.000377
0.007008
0.415666
0.000024
0.001669
0.008598
0.204107
0.037016
0.660714
0.463592
0.003134
0.027628
0.013288
0.078183
0.033373
0.097685
0.060301
0.015621
0.019796
0.000122
0.001191
0.050752
0.040275
0.013728
0.009616
0.042645
0.035427
0.018801
0.031677
0.009843
0.000143
0.014512
0.002040
0.068919
0.028481
0.022088
0.076981
0.016898
0.035520
0.059378
0.081993
0.037979
0.060092
0.302653
0.044041
0.058674
0.015408
0.067302
0.063654
0.015804
0.107080
0.149703
0.201190
0.288105
0.293009
0.228518
0.011826
0.343959
0.001251
0.127099
0.094120
0.371372
0.009499
0.493717
0.252828
0.148950
0.061631
0.084657
0.066081
0.001890
0.135116
0.224809
0.022676
0.005363
0.009245
0.016188
0.008054
0.016491
0.016292
0.000653
0.000546
0.000255
0.004378
0.009220
0.000455
0.000640
0.019981
0.010200
0.000216
0.000053
0.047276
0.000732
0.470336
0.035460
0.201500
0.000194
0.029074
0.051901
0.017336
0.017721
0.000548
0.188284
0.014727
0.000133
0.008040
0.011072
0.006740
0.019117
0.042272
0.030928
0.018399
0.095197
0.076681
0.019691
0.015575
0.144500
0.172454
0.001802
0.038874
0.000075
0.175452
0.130152
0.146105
0.000117
0.001215
0.003253
0.000138
0.012764
0.020024
0.021566
0.011580
0.082349
0.091863
0.040175
0.001228
0.092823
0.089425
0.031199
0.000376
0.051416
0.006456
0.005804
0.028172
0.029858
0.000135
0.014945
0.000262
0.008152
0.000583
0.136019
0.193727
0.048156
0.012022
0.018456
0.002109
0.376674
0.006995
0.176671
0.000298
0.000508
0.085091
0.100253
0.004563
0.030876
0.086403
0.005997
0.077449
0.074417
0.062715
0.058470
0.043047
0.079574
0.000500
0.001009
0.003641
0.000393
0.000668
0.016368
0.025737
0.029016
0.010875
0.017763
0.015712
0.044013
0.000254
0.065637
0.063348
0.085617
0.053150
0.069031
0.046853
0.060397
0.058591
0.083814
0.057331
0.060997
0.053761
0.079039
0.069186
0.070917
0.053079
0.051270
0.043513
0.052003
0.052650
0.066734
0.046944
0.071354
0.040169
0.043529
0.041308
0.025954
0.040336
0.032514
0.045638
0.038151
0.029622
0.030804
0.027002
0.027839
0.041298
0.108760
0.038902
0.030707
0.025667
0.020995
0.032156
0.035639
0.030401
0.025883
0.024807
0.040346
0.025182
0.026146
0.016269
0.041841
0.033591
0.025180
0.018276
0.021753
0.034125
0.021450
0.029478
0.030644
0.024767
0.026193
0.019112
0.022431
0.028281
0.025230
0.024306
0.032153
0.021319
0.022512
0.019638
0.013279
0.014415
0.028693
0.031608
0.024116
0.019962
0.016246
0.014058
0.024072
0.029543
0.018160
0.019270
0.014880
0.017095
0.026691
0.024712
0.025435
0.013903
0.032599
0.020686
0.019668
0.015473
0.017022
0.018319
0.018296
0.025540
0.016969
0.039515
0.019209
0.018785
0.022594
0.017148
0.015980
0.027843
0.017239
0.016837
0.025164
0.014311
0.018596
0.044053
0.032900
0.012263
0.015124
0.016661
0.016522
0.019405
0.010991
0.023161
0.015546
0.015277
0.014261
0.015386
0.023475
0.014001
0.014822
0.016540
0.023553
0.013986
0.015473
0.013279
0.013587
0.039911
0.014762
0.011902
0.011886
0.022515
0.012390
0.009771
0.017162
0.009029
0.018173
0.009129
0.017741
0.017353
0.008321
0.010012
0.012255
0.019728
0.011765
0.010989
0.014010
0.011007
0.013300
0.012475
0.013393
0.010393
0.016837
0.009878
0.011353
0.009786
0.011044
0.011640
0.012002
0.008765
0.010017
0.011431
0.010408
0.010691
0.010332
0.013264
0.012084
0.016688
0.008811
0.011020
0.013867
0.009562
0.009857
0.009756
0.012098
0.010887
0.016919
0.012430
0.014917
0.013806
0.011957
0.012744
0.019744
0.013800
0.012956
0.011011
0.009869
0.015094
0.010015
0.010815
0.013595
0.013244
0.010952
0.009437
0.009092
0.010046
0.012621
0.018075
0.010676
0.011176
0.010640
0.010414
0.012765
0.026345
0.012866
0.009317
0.008313
0.016824
0.008811
0.011265
0.009322
0.018259
0.011233
0.019612
0.009769
0.009812
0.010410
0.008564
0.008958
0.012017
0.010502
0.011063
0.016440
0.010588
0.010254
0.014057
0.011220
0.009361
0.009967
0.012169
0.027793
0.010215
0.013683
0.011981
0.011630
0.010497
0.012066
0.011197
0.010514
0.020652
0.009307
0.007628
0.013585
0.010034
0.016582
0.008338
0.012380
0.010351
0.011201
0.011430
0.008393
0.009841
0.010113
0.011376
0.007919
0.008794
0.007535
0.007167
0.007731
0.007786
0.007168
0.008427
0.010227
0.009774
0.011541
0.013911
0.010268
0.005781
0.010318
0.011906
0.009802
0.013420
0.010631
0.013215
0.010417
0.009380
0.008568
0.010592
0.016632
0.007996
0.011202
0.010901
0.005891
0.012039
0.010199
0.008546
0.015293
0.007128
0.007340
0.007078
0.008796
0.008767
0.010208
0.008854
0.009542
0.008774
0.020983
0.007501
0.010852
0.007531
0.006401
0.007760
0.011146
0.008879
0.009538
0.039022
0.007984
0.009410
0.010546
0.008512
0.009884
0.011296
0.007709
0.011874
0.008576
0.009130
0.009936
0.009714
0.006100
0.006943
0.008947
0.012689
0.020777
0.009629
0.006438
0.017207
0.009964
0.009718
0.009649
0.015806
0.011795
0.007338
0.011900
0.009641
0.009964
0.008317
0.007189
0.008175
0.010903
0.010644
0.008431
0.007762
0.011326
0.006683
0.016110
0.009368
0.007928
0.008995
0.009233
0.011309
0.007230
0.008319
0.008513
0.009047
0.009239
0.011461
0.009510
0.008812
0.008326
0.008002
0.020449
0.007056
0.011583
0.007420
0.014762
0.010310
0.007665
0.007908
0.007018
0.006992
0.008176
0.007274
0.006586
0.005597
0.009716
0.010060
0.019938
0.008487
0.009764
0.007674
0.006112
0.007528
0.010048
0.007544
0.009924
0.005991
0.008615
0.008898
0.011715
0.007524
0.008860
0.008106
0.006698
0.008915
0.008641
0.008332
0.008822
0.009219
0.009590
0.007079
0.008888
0.007471
0.012761
0.008742
0.008943
0.008021
0.008298
0.007751
0.019790
0.009195
0.007529
0.008098
0.014752
0.008724
0.008725
0.009521
0.008446
0.009004
0.009598
0.008247
0.007964
0.007206
0.008880
0.012136
0.008392
0.009896
0.007915
0.008327
0.007306
0.008059
0.005849
0.008021
0.009148
0.007487
0.011848
0.007420
0.008019
0.007527
0.008988
0.008229
0.006653
0.009399
0.008203
0.010997
0.008361
0.008110
0.006772
0.005525
0.006000
0.008566
0.006325
0.010050
0.011691
0.011265
0.006519
0.008401
0.007877
0.007374
0.008606
0.007094
0.007600
0.004988
0.005558
0.013877
0.009937
0.009579
0.009950
0.005223
0.007815
0.009697
0.009351
0.012177
0.007352
0.009023
0.011378
0.008617
0.008803
0.007629
0.007359
0.008246
0.007520
0.010540
0.007726
0.007600
0.009794
0.007506
0.012994
0.008817
0.012685
0.007394
0.008138
0.010188
0.005589
0.009160
0.008031
0.007073
0.005643
0.009101
0.007013
0.007292
0.007892
0.008986
0.007890
0.010460
0.009799
0.012170
0.007033
0.009520
0.012572
0.009581
0.007791
0.007886
0.008429
0.007113
0.007451
0.010348
0.010597
0.009289
0.010045
0.010657
0.010340
0.009098
0.009149
0.011504
0.010988
0.008747
0.009193
0.010076
0.010382
0.009132
0.009662
0.009947
0.007234
0.012190
0.015041
0.011512
0.008486
0.009567
0.008134
0.010404
0.010727
0.009821
0.011155
0.007999
0.008180
0.009597
0.010402
0.009498
0.009147
0.010929
0.010949
0.009472
0.009707
0.006835
0.009352
0.009876
0.008412
0.009319
0.008163
0.008682
0.008559
0.011031
0.011885
0.010464
0.010943
0.009256
0.011539
0.010979
0.010288
0.012569
0.008373
0.009516
0.007201
0.007977
0.010982
0.011117
0.008758
0.011714
0.012487
0.011198
0.007720
0.008756
0.005828
0.010388
0.009380
0.012573
0.012296
0.008257
0.009596
0.010737
0.009326
0.011932
0.009046
0.008970
0.007622
0.010187
0.008197
0.009748
0.010212
0.014370
0.007512
0.009017
0.010008
0.010966
0.011038
0.007998
0.009341
0.008947
0.010796
0.011320
0.008708
0.008938
0.009478
0.005605
0.007121
0.013869
0.008365
0.008943
0.008848
0.011969
0.011123
0.007184
0.010937
0.009209
0.005872
0.009092
0.008826
0.011082
0.010833
0.009266
0.010416
0.009375
0.008233
0.008998
0.012146
0.009083
0.008091
0.007106
0.009839
0.009576
0.009273
0.011824
0.011758
0.016398
0.010132
0.018577
0.010841
0.011919
0.007812
0.011450
0.010221
0.011990
0.010037
0.011292
0.011626
0.008039
0.011001
0.011545
0.011013
0.013585
0.012170
0.012196
0.012221
0.010790
0.011204
0.013520
0.013002
0.012025
0.012142
0.011617
0.015206
0.010255
0.012763
0.013719
0.014835
0.012666
0.012445
0.019917
0.022186
0.009515
0.010628
0.012455
0.009633
0.012109
0.011306
0.009952
0.013606
0.007584
0.009520
0.011877
0.013840
0.011975
0.014134
0.012709
0.010928
0.015138
0.011570
0.011778
0.010758
0.012655
0.011510
0.012541
0.013541
0.009264
0.012168
0.013105
0.013050
0.016393
0.012846
0.011112
0.011466
0.014587
0.011552
0.010942
0.014607
0.011070
0.011280
0.010243
0.013899
0.012677
0.008490
0.016976
0.014668
0.009169
0.014919
0.013419
0.015210
0.015829
0.014932
0.011359
0.015631
0.009719
0.012860
0.012565
0.021337
0.013969
0.015495
0.011528
0.009881
0.016394
0.013919
0.010086
0.009950
0.012890
0.016646
0.014149
0.012229
0.015047
0.013689
0.014626
0.009250
0.009740
0.013353
0.013336
0.016807
0.013927
0.019138
0.016473
0.012483
0.011503
0.012096
0.012190
0.013542
0.015125
0.010783
0.013710
0.008390
0.013046
0.012931
0.009838
0.012174
0.008681
0.010518
0.012056
0.008594
0.015287
0.014442
0.007247
0.020252
0.011088
0.013299
0.011436
0.011238
0.012016
0.013709
0.016088
0.014590
0.011519
0.010137
0.012324
0.010812
0.011871
0.008823
0.013979
0.010703
0.011903
0.008389
0.013158
0.012521
0.011780
0.011457
0.011262
0.009879
0.009455
0.011913
0.012532
0.009756
0.014247
0.006396
0.011021
0.009425
0.011163
0.009846
0.009665
0.013446
0.014279
0.006662
0.006689
0.006360
0.009910
0.009801
0.009167
0.009768
0.009282
0.007014
0.008890
0.007873
0.007285
0.009617
0.005938
0.011724
0.005542
0.013064
0.009621
0.006698
0.007731
0.006867
0.012613
0.008896
0.009175
0.008707
0.005077
0.009335
0.011481
0.009116
0.006671
0.014046
0.010691
0.010051
0.009519
0.010998
0.005098
0.009209
0.006712
0.008854
0.007677
0.007462
0.008335
0.005725
0.006402
0.007880
0.005479
0.006585
0.007137
0.006716
0.004896
0.003884
0.005359
0.003863
0.003845
0.002517
0.002154
0.003505
0.003824
0.003122
0.001787
0.004054
0.003185
0.001986
0.002470
0.003061
0.004229
0.007015
0.003181
0.002291
0.002733
0.002700
0.003129
0.003748
0.002557
0.003162
0.003181
0.002434
0.003326
0.001485
0.001956
0.001942
0.003441
0.001658
0.002806
0.003059
0.005745
0.004265
0.003381
0.005520
0.003614
0.005126
0.002624
0.002623
0.004305
0.002824
0.003863
0.004052
0.004557
0.003121
0.005162
0.004297
0.002767
0.002250
0.002790
0.004771
0.001586
0.003021
0.003299
0.001826
0.001684
0.003290
0.003328
0.002525
0.002623
0.002590
0.001821
0.002923
0.002536
0.002250
0.002003
0.003422
0.003779
0.002828
0.002538
0.001984
0.002240
0.002775
0.003443
0.002521
0.002418
0.002928
0.002389
0.003748
0.002013
0.002197
0.001964
0.003341
0.002454
0.002837
0.002246
0.001683
0.002117
0.002131
0.002392
0.008130
0.003511
0.002195
0.001897
0.001558
0.003282
0.002048
0.002146
0.002160
0.002450
0.003553
0.001940
0.001787
0.002829
0.002341
0.003472
0.001893
0.002054
0.001770
0.002573
0.001657
0.001966
0.002599
0.002653
0.002761
0.002560
0.001901
0.002390
0.002423
0.003153
0.002191
0.002723
0.003023
0.002556
0.002622
0.002749
0.002512
0.002303
0.003494
0.002071
0.003183
0.003154
0.003025
0.003081
0.004105
0.006047
0.003485
0.002450
0.003800
0.002304
0.002394
0.001849
0.002404
0.003273
0.004474
0.005260
0.005078
0.003695
0.003577
0.002612
0.002570
0.003119
0.002544
0.002430
0.003442
0.002028
0.002754
0.003067
0.002482
0.006618
0.001586
0.004336
0.002105
0.004326
0.002143
0.003470
0.004656
0.003724
0.006168
0.007839
0.005478
0.005759
0.005231
0.005199
0.004038
0.003035
0.003736
0.003437
0.005425
0.004641
0.004796
0.003786
0.004605
0.004139
0.001933
0.004501
0.004051
0.004760
0.004304
0.004084
0.005410
0.004391
0.004955
0.005248
0.002874
0.007189
0.003773
0.003964
0.004797
0.006251
0.005312
0.005045
0.004708
0.003619
0.004598
0.003817
0.004953
0.003939
0.006373
0.004889
0.006225
0.009650
0.003518
0.006182
0.004953
0.004690
0.007149
0.007577
0.006616
0.007297
0.006806
0.004886
0.002648
0.005557
0.005186
0.004437
0.006273
0.006327
0.003961
0.005353
0.005539
0.003902
0.004435
0.002526
0.004335
0.004166
0.003110
