0.082446
0.336174
-0.695273
-0.489650
-0.196874
-0.209210
-0.506285
-0.224157
0.573476
0.401427
0.053568
0.046578
0.841596
0.708639
0.538419
0.564871
0.213180
0.431611
0.342675
0.608032
0.427116
0.634054
0.718144
0.600662
0.949434
1.216437
0.493560
0.248694
0.228821
0.574552
0.429513
0.527575
0.291139
0.524824
0.243822
0.393746
0.228733
0.338257
0.527507
0.469240
0.401121
0.195141
0.244545
0.230743
0.286415
0.315323
0.364738
0.099320
1.368879
1.449046
1.359878
-0.272118
0.772736
0.849601
0.970861
-0.406736
0.359255
0.503548
0.765947
1.370317
0.490884
0.969777
0.122687
-0.349160
-0.389918
-0.221613
-0.285977
1.137381
-0.109379
-0.145669
0.276950
1.788681
-0.304333
-0.066654
-0.113166
-0.054559
-0.080987
0.458761
0.666856
0.325692
0.140236
0.193270
0.330282
0.232431
0.256086
0.139595
0.977601
0.814054
1.074396
0.327485
0.271594
0.625569
0.379354
0.401385
0.405729
0.413508
0.538989
0.442822
0.569819
0.526043
0.501797
0.469661
0.531519
0.508583
0.547135
0.593156
0.365675
0.597495
0.598145
0.418828
0.395642
0.906702
0.397128
0.359967
0.552488
0.861342
0.499750
0.864665
0.639199
0.622013
0.477091
0.577113
0.582959
0.648537
0.633620
0.101121
0.871434
0.720902
0.920674
0.866322
0.809597
0.781711
0.803604
0.645972
0.632948
0.678645
0.853875
0.781320
0.757229
0.758459
0.752652
0.740998
0.738559
0.751774
0.731240
0.716487
0.714966
0.690329
1.625528
1.157406
1.351887
0.824618
1.308790
0.466519
0.720418
0.573079
0.631488
0.742820
0.732792
0.919999
0.786222
0.725965
1.160717
0.717929
1.074783
0.957344
1.048914
0.906325
0.644481
0.825760
0.843330
0.824603
0.909248
0.891625
1.082777
1.016983
0.780393
1.063294
0.411008
0.798837
0.790808
1.001615
0.875206
0.876795
0.455109
0.618707
0.730243
0.597117
0.714798
0.429714
-0.036209
0.443993
0.481933
0.740084
0.653081
0.314597
0.488028
0.404185
0.532147
0.864088
0.873387
0.505508
0.318682
0.777927
0.834182
0.503459
-0.169920
0.511471
0.649971
0.611214
0.690938
0.676444
0.637747
0.559256
0.508016
0.698075
0.600437
0.748663
0.620908
0.649895
0.643009
0.660206
0.702071
0.738123
0.853044
0.783813
1.288781
0.615061
1.143316
0.748753
0.683003
1.186838
1.369369
1.418563
0.709475
1.572912
0.675759
1.551013
