0.000273
0.107276
0.581161
0.276001
0.033770
0.021371
0.154937
0.003815
0.646794
0.415880
0.085287
0.078623
1.115698
1.023918
0.695415
0.630508
0.150731
0.198918
0.061457
0.217526
0.055439
0.137768
0.162029
0.057184
0.277959
0.546376
0.001986
0.117253
0.164134
0.007544
0.065387
0.025564
0.145692
0.014090
0.080658
0.003806
0.061767
0.013341
0.006000
0.000080
0.005707
0.093283
0.099673
0.061562
0.025589
0.013064
0.002559
0.091491
0.971154
1.112247
0.892044
0.504095
0.034761
0.057638
0.116267
1.132268
0.094630
0.052574
0.013620
0.532078
0.023202
0.158260
0.058683
0.509219
0.549290
0.300438
0.337267
0.776399
0.120376
0.131418
0.000740
1.607632
0.669079
0.271967
0.244089
0.172007
0.182412
0.016247
0.128190
0.001070
0.019995
0.006026
0.005072
0.000364
0.003314
0.001283
0.669572
0.448207
1.048695
0.094762
0.092615
0.193471
0.015354
0.001439
0.004074
0.006893
0.000353
0.009911
0.000072
0.002796
0.008562
0.018852
0.006047
0.041459
0.059114
0.028830
0.007218
0.017258
0.001386
0.030428
0.047247
0.078433
0.060649
0.142287
0.047695
0.008971
0.066309
0.013760
0.010343
0.012405
0.061346
0.018444
0.013911
0.002361
0.003793
0.345665
0.048725
0.009010
0.095272
0.068057
0.042147
0.030129
0.035485
0.000461
0.000006
0.001379
0.044599
0.017016
0.009117
0.007197
0.004526
0.001858
0.000192
0.000915
0.000001
0.000533
0.001027
0.003996
0.752244
0.143796
0.300212
0.000496
0.199005
0.184954
0.026401
0.132181
0.098872
0.042502
0.046363
0.000555
0.023357
0.042572
0.075799
0.024102
0.026168
0.001829
0.032323
0.008570
0.052119
0.006129
0.000973
0.003122
0.005848
0.004288
0.038531
0.027476
0.005655
0.048912
0.191732
0.002377
0.002824
0.076171
0.015192
0.030047
0.020111
0.085665
0.148700
0.051289
0.099355
0.000012
0.249709
0.001299
0.000004
0.132473
0.157251
0.576925
0.275061
0.343578
0.218018
0.009584
0.002855
0.151043
0.290685
0.000203
0.006145
0.049528
0.748937
0.014422
0.001935
0.001526
0.021437
0.024776
0.019004
0.008206
0.013627
0.108665
0.051583
0.093218
0.025062
0.026726
0.020763
0.043402
0.068723
0.077577
0.093786
0.048773
0.492362
0.000031
0.242759
0.003958
0.001267
0.192918
0.346268
0.357595
0.024496
0.447217
0.074803
0.320140
0.110702
0.636770
0.131056
0.008140
0.186846
0.003097
0.194283
0.057748
0.001371
0.137510
0.269133
0.238636
0.018284
0.055692
0.138131
0.047540
0.021991
0.050345
0.003927
0.137496
0.091967
0.074304
0.000704
0.007348
0.024517
0.000262
0.046159
0.024153
0.005000
0.001327
0.027732
0.023969
0.021075
0.004504
0.000063
0.013759
0.048533
0.123307
0.000309
0.136382
0.078187
0.003617
