0.010076
0.217274
0.017504
0.052197
0.016609
0.320216
0.000001
0.009876
0.026136
0.025725
0.067678
0.096256
0.054688
0.077597
0.003760
0.000077
0.009047
0.004592
0.002504
0.088649
0.069710
0.081140
0.006922
0.189068
0.316779
0.008357
0.007652
1.154370
0.168207
0.030798
2.280537
0.397566
1.488799
0.081925
0.082291
0.006942
0.154959
0.003473
0.021099
0.006086
0.001787
0.048595
0.125430
0.995150
0.724596
0.000005
0.731300
0.022742
0.116887
0.071840
0.054000
0.019903
0.035885
0.000229
0.001600
0.053757
0.022984
0.001779
0.003951
0.101597
0.045286
0.655917
0.009144
0.010880
0.033821
0.002442
0.213775
0.007065
0.240519
0.267964
0.098114
0.348313
0.460613
0.413773
0.409555
0.419485
0.337174
0.312012
0.331350
0.439267
0.408897
0.332686
0.323952
0.247936
0.294209
0.318348
0.256846
0.249345
0.329660
0.240816
0.252688
0.228538
0.175638
0.212686
0.192727
0.180768
0.197642
0.116250
0.127824
0.114705
0.081234
0.128292
0.105225
0.075988
0.102237
0.084216
0.079014
0.058444
0.057600
0.090378
0.097085
0.068304
0.168224
0.145409
0.048711
0.076828
0.083331
0.067748
0.050098
0.062568
0.064067
0.045509
0.047876
0.067020
0.061208
0.042737
0.039757
0.044518
0.048161
0.038528
0.045661
0.067220
0.040452
0.035933
0.047080
0.051273
0.036026
0.040706
0.035270
0.047594
0.034288
0.032942
0.044643
0.031813
0.050849
0.049734
0.035986
0.042383
0.047178
0.037960
0.042744
0.044755
0.040556
0.052543
0.045453
0.046157
0.061931
0.031349
0.032389
0.047541
0.034846
0.038012
0.034679
0.031686
0.029373
0.031514
0.035894
0.023590
0.040694
0.030910
0.030540
0.096062
0.030596
0.063283
0.031787
0.032830
0.037654
0.046983
0.036273
0.065513
0.048613
0.029423
0.030909
0.030073
0.056796
0.033955
0.036183
0.030272
0.040857
0.026980
0.052189
0.049664
0.028444
0.025097
0.032966
0.039979
0.036484
0.029038
0.025425
0.054354
0.043131
0.060588
0.067073
0.035748
0.037577
0.051172
0.028680
0.027680
0.057991
0.054477
0.051726
0.042393
0.039383
0.033454
0.041521
0.041605
0.044458
0.037153
0.103978
0.038939
0.048016
0.039939
0.051445
0.045791
0.058383
0.053170
0.063803
0.031465
0.038680
0.060736
0.057511
0.043351
0.050910
0.039828
0.056324
0.065331
0.053459
0.034915
0.066456
0.046635
0.065151
0.065905
0.067932
0.047324
0.053053
0.061189
0.078918
0.068269
0.059552
0.065767
0.074151
0.076103
0.069731
0.068170
0.097640
0.091937
0.078967
0.087401
0.078679
0.045125
0.075746
0.068546
0.047238
0.081541
0.108439
0.085184
0.153138
0.116739
0.138755
0.090085
0.115764
0.119776
0.091315
0.116198
0.083636
0.080293
0.096425
0.100676
0.058358
0.099672
0.083966
0.132366
0.108818
0.121672
0.105279
0.147344
0.063391
0.119836
0.121539
0.181794
0.108866
0.143458
0.125870
0.154191
0.129674
0.099069
0.139385
0.136254
0.076647
0.101081
0.079445
0.171377
0.166913
0.080503
0.144234
0.174275
0.114749
0.212110
0.086773
0.155135
0.148181
0.123991
0.223809
0.216119
0.115681
0.129981
0.212496
0.205635
0.162387
0.202900
0.218257
0.099361
0.174866
0.212194
0.194156
0.214969
0.176041
0.144946
0.183690
0.133376
0.216234
0.189902
0.145740
0.190736
0.145612
0.273440
0.195166
0.197512
0.199322
0.149623
0.069081
0.102355
0.249520
0.163251
0.211173
0.127707
0.270914
0.229628
0.291719
0.216363
0.128651
0.261588
0.176955
0.193493
0.214270
0.189168
0.232222
0.166949
0.174873
0.239833
0.287272
0.236258
0.288028
0.291398
0.230129
0.168185
0.204773
0.222261
0.286625
0.341020
0.172742
0.221660
0.210917
0.230675
0.290857
0.241815
0.254595
0.340817
0.276920
0.181187
0.338787
0.198065
0.271381
0.212548
0.177794
0.196804
0.336792
0.164028
0.178897
0.297416
0.289511
0.243150
0.334396
0.132544
0.164398
0.116461
0.242536
0.223435
0.230120
0.290862
0.312015
0.222160
0.249384
0.334690
0.270440
0.286139
0.196130
0.268689
0.195512
0.133116
0.284523
0.175531
0.257995
0.283672
0.339231
0.337718
0.260291
0.175868
0.235782
0.275869
0.192233
0.256373
0.191210
0.277048
0.168563
0.246892
0.162132
0.059373
0.223075
0.203092
0.128222
0.098941
0.299367
0.301153
0.137002
0.257428
0.310429
0.254009
0.251153
0.211839
0.151773
0.244121
0.222821
0.185094
0.240401
0.237573
0.272592
0.054217
0.233924
0.233253
0.263033
0.175656
0.196694
0.192869
0.191334
0.114475
0.224671
0.102563
0.221055
0.192933
0.169423
0.171109
0.139992
0.201034
0.249397
0.247297
0.162888
0.183238
0.210326
0.163554
0.184020
0.139990
0.177920
0.209291
0.106896
0.095646
0.123583
0.149613
0.171026
0.116121
0.089019
0.147509
0.088857
0.164562
0.064305
0.111936
0.161166
0.085521
0.171248
0.055858
0.198566
0.165936
0.147418
0.164086
0.198805
0.151279
0.074623
0.137293
0.168820
0.138441
0.067312
0.187786
0.128214
0.139800
0.107924
0.205585
0.149955
0.094942
0.131596
0.156610
0.149798
0.152252
0.156404
0.131665
0.164897
0.107584
0.067943
0.108195
0.089154
0.171495
0.097142
0.150529
0.133520
0.127562
0.117147
0.079290
0.181679
0.182741
0.115102
0.137467
0.103370
0.116347
0.096812
0.126379
0.131081
0.113612
0.094474
0.055971
0.109052
0.040628
0.059000
0.088959
0.089764
0.109169
0.121370
0.072947
0.104630
0.053080
0.091910
0.104193
0.070857
0.039039
0.100685
0.081159
0.124822
0.078925
0.112387
0.124213
0.078413
0.052934
0.119910
0.096032
0.066066
0.106078
0.113038
0.076588
0.089301
0.062096
0.031503
0.073266
0.070627
0.032473
0.110621
0.099058
0.073510
0.046537
0.074505
0.067838
0.044426
0.100509
0.067804
0.026668
0.064927
0.091174
0.094882
0.084049
0.093334
0.098937
0.045354
0.053473
0.077613
0.094351
0.067091
0.047337
0.090642
0.087553
0.087750
0.059356
0.069094
0.095823
0.077977
0.068491
0.086658
0.039464
0.075037
0.048944
0.058941
0.028918
0.083822
0.115811
0.085342
0.082324
0.095176
0.042233
0.094030
0.096319
0.073051
0.060402
0.093123
0.072039
0.088110
0.103676
0.123954
0.069288
0.078530
0.082730
0.062976
0.072229
0.125037
0.091319
0.141778
0.115878
0.054980
0.082900
0.057477
0.063438
0.073880
0.046818
0.104498
0.095086
0.088276
0.146783
0.071114
0.094583
0.084844
0.092408
0.093465
0.080449
0.041764
0.074787
0.104779
0.078901
0.081824
0.089432
0.085019
0.115948
0.093422
0.074579
0.096398
0.110164
0.093961
0.117305
0.062018
0.076249
0.051309
0.071918
0.106048
0.083043
0.103636
0.095965
0.103929
0.082933
0.085337
0.093725
0.111437
0.104644
0.075458
0.087650
0.080188
0.051350
0.107582
0.100929
0.089607
0.101484
0.065143
0.083310
0.089945
0.098195
0.061667
0.057667
0.035376
0.097773
0.134706
0.095870
0.090541
0.083259
0.104954
0.057260
0.131010
0.135469
0.102153
0.115476
0.087452
0.077373
0.119177
0.084352
0.085811
0.139945
0.115993
0.125533
0.094839
0.092448
0.163678
0.116633
0.147380
0.134828
0.094268
0.104738
0.120695
0.149457
0.131452
0.096960
0.074409
0.123118
0.101373
0.146857
0.103901
0.105482
0.081012
0.148240
0.142684
0.061450
0.071243
0.137042
0.083862
0.142994
0.131057
0.141222
0.130882
0.077740
0.136655
0.118613
0.058025
0.123432
0.090774
0.102978
0.112681
0.080183
0.134370
0.119548
0.127537
0.073676
0.076849
0.114982
0.140347
0.127458
0.089337
0.089484
0.130426
0.108976
0.126551
0.095896
0.064404
0.058529
0.098906
0.068763
0.121847
0.113538
0.146225
0.121942
0.130498
0.115987
0.125014
0.134521
0.096905
0.068658
0.160592
0.196800
0.159585
0.158115
0.116299
0.147621
0.089617
0.135625
0.126827
0.139883
0.081824
0.101956
0.128466
0.172826
0.110186
0.099161
0.134122
0.058578
0.134980
0.146201
0.148668
0.100746
0.146610
0.120239
0.178443
0.089285
0.128867
0.068539
0.171958
0.148244
0.093565
0.090961
0.082026
0.069318
0.097916
0.145514
0.143823
0.046514
0.144677
0.091549
0.137731
0.111393
0.185833
0.182690
0.135887
0.072050
0.183676
0.131029
0.096998
0.149802
0.101671
0.098159
0.182346
0.107093
0.235016
0.124551
0.175696
0.112375
0.121969
0.159961
0.076557
0.176780
0.106434
0.204089
0.203729
0.153381
0.270980
0.196964
0.293092
0.212639
0.121036
0.146249
0.081074
0.138313
0.107526
0.185976
0.219396
0.264495
0.274595
0.195249
0.203924
0.163630
0.172397
0.144619
0.189712
0.194937
0.248167
0.298174
0.243006
0.133862
0.240682
0.143202
0.104750
0.068503
0.045875
0.171844
0.197676
0.105544
0.044390
0.185663
0.252824
0.249968
0.147499
0.126832
0.209003
0.120365
0.101306
0.174185
0.087932
0.185185
0.200998
0.204592
0.142090
0.092010
0.199338
0.171391
0.212697
0.167165
0.066520
0.165229
0.081698
0.179206
0.187785
0.272405
0.170864
0.394866
0.207876
0.215973
0.222925
0.208064
0.066250
0.258785
0.229466
0.186427
0.289327
0.243646
0.106209
0.144914
0.315102
0.339309
0.295702
0.292477
0.470330
0.283108
0.314375
0.327413
0.132566
0.103838
0.139779
0.249574
0.235926
0.247108
0.268708
0.255101
0.255952
0.217000
0.253655
0.258918
0.272853
0.204463
0.299327
0.145991
0.248571
0.285010
0.279939
0.231470
0.133269
0.121698
0.107016
0.268395
0.238218
0.248997
0.085490
0.079940
0.100269
0.252944
0.310046
0.229092
0.262192
0.272964
0.103676
0.288299
0.102614
0.294456
0.293585
0.131885
0.303487
0.086050
0.292781
0.286840
0.133153
0.286628
0.083357
0.047990
0.270206
0.319238
0.370673
0.327513
0.290219
0.320875
0.283057
0.316489
0.318664
0.352526
0.373998
0.329592
0.322144
0.146326
0.311663
0.126830
0.250844
0.447351
0.158528
0.267495
0.325975
0.097149
0.250201
0.356062
0.203383
0.484713
0.240413
0.248700
0.170775
0.125849
0.290928
0.110737
0.334728
0.482160
0.343496
0.761637
0.341286
0.234370
0.148020
0.122857
0.214657
0.493104
0.153171
0.186770
0.102892
0.365023
0.351662
0.338508
0.112012
0.076423
0.318511
0.377046
0.477040
0.560584
0.508143
0.328142
0.493668
0.610263
0.317364
0.554185
0.632979
0.493290
0.400887
0.524119
0.476500
0.687316
0.591781
0.460763
0.448640
0.340463
0.620499
0.345230
0.608346
0.462773
0.442078
0.386248
0.129417
0.387133
0.378581
0.392916
0.401769
0.101509
0.187336
0.458550
0.408433
0.492364
0.397541
0.429175
0.353934
0.350813
0.328154
0.181091
0.765711
0.488746
0.089148
0.113109
0.481262
0.654515
0.084214
0.605935
0.192406
0.424120
0.431425
0.120682
0.296556
0.537893
0.646820
0.420997
0.465010
0.275555
0.441314
0.238909
0.185329
0.199790
0.261084
0.510302
0.126550
0.163946
0.278899
0.163879
0.224551
0.150572
0.211990
0.341096
0.193201
0.147020
0.180613
0.043015
0.145772
0.131645
0.305930
0.188948
0.506375
0.519306
0.361656
0.457100
0.081867
0.146670
0.241301
0.055386
0.191917
0.184936
0.220501
0.158418
0.161284
0.093063
0.532669
0.108619
0.589660
0.365503
0.166796
0.253091
0.354501
0.545660
0.235349
0.348580
0.312107
0.353898
0.175534
0.216137
0.142462
0.173467
0.240416
0.188635
0.115390
0.243197
0.138767
0.210139
0.152415
0.245625
0.165269
0.221913
0.196932
0.084292
0.116798
0.156110
0.101888
0.445220
0.073592
0.196596
0.195493
0.123386
0.281066
0.307419
0.150377
0.212475
0.080572
0.127393
0.164901
0.117477
0.267507
0.135717
0.084607
0.308181
0.161822
0.457096
0.129940
0.157372
0.579912
1.983924
0.770915
0.240969
0.284716
0.598469
0.631510
0.156345
0.939166
0.491704
0.565602
0.359150
0.290459
0.407502
0.219096
0.226877
0.161846
0.409389
0.541593
0.148383
0.156085
0.187081
0.781335
0.206339
0.273325
0.702279
0.451949
0.774424
0.956405
0.160795
0.701751
0.660891
0.238908
0.246585
0.669423
0.160601
0.207021
0.532547
0.853320
0.289932
0.958443
0.220007
0.456419
0.491052
0.363634
0.543810
0.371744
0.499955
0.240019
0.140341
0.353024
0.251356
0.401488
0.209997
0.515916
0.470379
0.379121
0.080174
0.355094
0.700763
0.691331
0.494520
0.417525
0.518108
0.686136
1.552882
1.276917
0.371794
0.417012
0.483183
2.594015
2.940755
0.832960
0.904356
0.797993
0.545222
0.990496
1.550563
1.378335
0.768984
0.453772
0.953359
0.431132
0.300821
0.291282
0.377205
0.518868
0.519024
0.446437
0.982047
1.065682
0.786053
0.537399
0.390969
0.383112
0.296867
0.758984
0.855290
2.002118
1.393241
1.076588
0.471823
0.930058
1.428620
1.226062
0.911781
1.071472
0.575063
0.917490
0.370851
1.523577
1.237143
1.504595
1.477186
0.504494
0.347287
0.418111
0.449003
0.637302
0.706575
0.698301
0.546012
0.653616
0.526523
0.683656
1.163243
0.265838
0.952363
0.152903
0.675699
0.859796
0.562864
0.223685
0.114447
0.508999
0.555405
0.287341
0.214827
0.488980
0.528134
0.253229
0.530790
0.576283
0.197288
0.193720
0.982687
0.536449
0.643353
0.152064
0.467614
0.892399
0.861711
0.840245
0.095971
0.887632
0.257601
1.851721
0.894836
0.459328
0.898677
1.559448
1.381859
0.508031
1.006915
1.712311
1.441591
0.538201
1.339340
0.173426
0.153259
0.308147
0.773653
0.329435
1.392700
0.652750
0.454443
1.386578
1.658536
0.184368
0.395656
0.674964
0.534284
0.613865
1.271001
2.398983
2.233591
0.825073
0.983318
0.500840
0.306217
0.722720
0.987993
1.211311
0.633765
1.289782
1.050490
0.804136
0.954020
0.383188
0.230165
0.901517
1.549489
0.106682
1.592783
1.969745
1.997801
0.626114
1.466922
0.871789
0.343189
0.671213
0.667586
0.447536
1.436304
1.701937
0.608213
0.517305
0.852557
1.042773
1.074933
0.680112
0.495610
0.922495
1.423104
0.355302
0.503847
0.568594
1.083747
0.879756
0.369132
0.283506
0.612029
0.314247
0.376615
0.552817
0.502421
0.978501
0.534040
0.342047
0.812200
1.143501
0.469577
0.338146
0.393263
1.373950
0.403687
0.284056
0.439264
1.245416
0.271107
1.602003
0.319840
1.166241
0.666223
0.482432
0.279974
0.358988
0.725775
0.446818
0.230067
0.577161
0.979847
0.771825
0.230203
0.959981
0.449483
0.309122
0.372639
0.410745
0.604676
0.306373
0.471501
0.479158
0.153829
0.926514
0.305664
0.407295
0.552221
0.576885
0.142118
0.747142
0.383216
0.255425
0.456675
0.625791
0.164442
0.433135
0.290367
0.468934
0.407447
0.358586
0.313772
0.542085
0.361197
0.439137
0.199454
0.232001
0.107512
0.503912
0.400068
0.452476
0.266505
0.356301
0.457989
0.615101
0.484429
0.540653
0.779799
1.299058
1.324305
0.423099
1.224670
2.394453
2.182156
1.504499
0.901258
0.947838
1.283327
0.873836
0.485827
0.641618
1.362873
0.615965
2.336875
1.377329
0.477998
1.066301
0.868888
1.293614
0.174859
0.289464
0.845121
0.791444
1.306462
1.606354
0.521593
1.172754
0.801872
1.218411
0.746482
0.297969
0.188964
0.391142
2.048530
1.629524
7.136564
1.254078
0.635151
2.063764
1.294720
2.177076
0.529235
0.286090
0.899900
1.428059
2.546798
1.002654
1.683019
0.400842
1.791431
2.081150
2.392617
4.541320
4.099196
2.601114
0.581501
2.455740
4.953012
5.018611
3.226231
5.662837
2.261154
2.734445
3.814012
2.553246
2.511585
3.550578
6.076313
7.314179
3.650009
3.815196
3.546867
3.408374
3.979388
3.914630
3.712840
2.486670
2.335279
1.394453
4.023825
4.055195
0.952080
2.055045
2.208210
1.873062
3.094004
2.865985
1.929080
2.239375
0.533521
2.192441
2.700646
4.237626
1.628943
2.366711
1.733132
1.649117
0.525333
3.446914
4.072773
3.260383
3.375152
3.063724
0.885416
4.677213
4.384768
3.439543
4.994015
5.558431
3.966517
4.214471
5.515010
4.809777
3.028910
2.989879
4.501530
5.147723
4.826046
4.967113
5.151668
4.679443
4.742506
4.937655
4.741619
4.854486
3.398578
3.340765
2.215080
4.080876
2.360948
3.769960
3.519952
4.911422
2.271828
5.034228
3.753623
2.687750
3.546334
6.118056
5.301355
2.853950
1.220883
3.069641
5.003822
1.703081
3.281091
2.608668
2.708322
4.046342
3.614707
3.607091
1.599530
1.305198
5.900580
7.418774
4.347541
5.525272
6.589889
4.096217
2.683579
2.899728
2.535990
4.663449
5.704035
5.856134
4.556561
5.105227
2.442838
3.762656
2.348875
3.654082
1.962998
4.046619
4.590982
3.366122
4.089965
3.336436
3.461352
2.711664
3.762065
2.309462
3.511908
3.145728
1.347930
2.128917
3.398828
3.514399
2.781024
1.553501
2.095439
2.019744
2.790762
2.651707
3.386455
4.139493
3.241451
2.010288
2.307224
2.468740
2.304488
4.070515
4.343100
4.013424
4.278284
1.878327
4.591675
3.455624
1.420585
4.018188
3.483440
2.527984
1.883939
2.207156
3.797980
3.843667
4.382028
1.951703
2.851132
3.608311
3.878446
4.918662
3.610567
2.800142
2.858514
2.910755
3.194486
3.063687
2.897157
1.307194
1.544568
5.084153
4.034966
2.459996
2.696315
4.939816
4.653457
3.577915
3.446379
1.490646
1.299178
3.985162
3.157991
3.012769
2.374351
2.739134
4.101375
1.698468
3.797786
3.393848
1.936535
1.614463
2.396634
2.289689
2.678711
3.463715
1.682517
2.334726
2.959871
2.657512
1.564194
3.488648
1.538562
2.566506
2.430256
2.107876
1.932810
1.450710
2.439116
1.405719
0.714382
1.956713
1.504571
3.164074
2.506381
4.413373
2.431061
2.334281
1.995568
1.176772
2.410505
2.064270
2.709513
2.619937
1.408089
2.565953
2.608105
2.794134
0.874044
2.284242
1.719791
2.253041
2.913158
3.811542
2.824811
2.469215
1.611554
2.493239
2.122236
2.457651
1.726204
4.141579
3.228511
2.994330
1.943880
2.135270
1.265523
1.373611
0.897603
2.139405
0.952281
2.001060
1.489319
1.076271
0.928757
1.521135
1.721512
1.762651
1.049534
1.033324
1.411387
0.842299
1.063653
2.256495
2.487738
2.137606
1.283762
1.189671
1.919561
2.694071
1.722262
2.315156
1.598684
0.611028
2.433390
1.470275
0.417518
0.680969
1.471232
1.700390
1.453683
3.801216
3.063828
2.593199
1.991877
2.340220
1.578139
1.486734
1.275525
2.655505
2.156729
1.138072
1.053369
1.542740
1.827355
1.436211
1.793244
1.343135
0.823761
0.920903
1.697484
1.167750
0.804016
1.316227
0.627872
1.303344
1.374923
1.398403
0.843857
0.997968
0.800011
0.831126
0.807586
1.221402
1.002142
1.061506
0.849607
0.936684
1.336174
1.138365
0.543361
1.020962
1.107655
0.841755
0.624392
0.597055
1.831756
1.786709
1.133183
0.416256
0.703447
0.895299
0.347458
1.308501
0.759610
0.430404
0.710208
0.765030
0.898031
1.573646
1.188166
0.845846
1.248774
0.843099
1.205850
0.662533
3.154690
0.827813
1.947574
0.750593
0.947387
0.717282
1.056324
0.740350
3.269307
3.180642
0.949999
2.020788
1.348100
0.591276
1.179294
1.528523
1.453721
0.907648
0.826023
1.626667
1.286556
1.059468
1.384080
0.868855
0.781908
1.080468
0.912759
1.155443
0.937464
0.802955
0.867188
0.905514
1.235017
0.913431
1.052394
0.924094
0.867464
0.824207
1.017865
1.320003
0.556723
0.671320
0.614167
0.663808
0.698802
1.011625
0.793816
0.629291
0.655891
1.144654
0.998187
0.950620
1.243402
1.691083
1.395795
1.070061
0.735324
1.466908
1.937901
4.793475
4.260124
2.909109
3.502515
3.978099
2.653417
1.583315
3.171705
4.455296
1.737446
2.160508
6.442815
3.238158
8.564306
5.710488
6.531850
10.991674
7.960944
7.968420
2.654974
4.555292
3.221696
3.168733
1.897390
11.051121
9.902826
6.272931
0.973389
0.545311
1.134066
1.586484
3.833603
3.073052
1.108167
1.281547
1.530711
2.592589
1.259816
3.211837
3.511400
1.528569
2.696019
3.832635
4.107895
1.655503
5.423598
4.877477
3.250460
4.955130
4.879968
1.962930
4.108902
2.440629
2.820436
2.636479
3.193343
2.497578
5.233189
2.715636
3.239276
1.591770
1.742735
1.641136
0.733107
0.588470
1.858872
2.507122
0.629617
2.204111
2.117307
2.135433
0.461834
0.915512
2.549144
3.283692
3.930184
2.330288
0.677985
2.469604
5.737762
6.617785
7.037483
3.499205
2.386403
4.868132
6.890711
5.519624
5.717114
6.233490
5.195265
5.286486
5.310378
4.750844
3.046082
5.135883
4.281438
6.389523
3.984035
4.349411
2.671307
3.937016
2.794649
1.773297
5.331573
5.328844
5.205586
6.220917
5.573578
3.874459
3.937809
4.379354
2.923579
2.596737
1.558086
2.791362
3.611825
2.600422
3.823960
4.562324
3.779300
6.143353
4.636145
6.564169
3.613937
1.834800
5.611242
8.147261
5.767137
2.326944
2.573199
2.369406
4.462005
3.436644
2.252481
3.680918
2.715823
5.987483
5.134908
6.548556
6.477882
6.909377
3.249139
6.870608
3.662927
4.225286
7.231451
5.338693
4.337787
6.826998
6.007412
4.549776
7.003000
4.631486
4.519998
5.025673
6.385693
5.400956
2.455538
1.719352
1.726196
5.373388
4.084574
2.260252
3.295115
3.442266
3.898484
2.523289
7.391150
4.382245
3.424403
1.473186
4.524091
4.443115
2.487202
3.717587
2.716721
3.100204
5.858079
3.606408
5.622430
4.703320
3.617431
3.437523
2.371009
5.314833
6.262267
4.786360
4.229944
3.003882
3.428693
4.651899
3.830611
3.947757
5.708965
7.292029
3.604115
4.386491
4.814936
7.189623
8.826862
5.487960
3.424779
2.770311
4.742896
2.069387
6.106792
3.867387
4.286609
2.587322
2.700159
2.980696
3.914122
1.719889
4.443317
5.372213
4.469608
4.358702
4.213356
4.671445
4.307247
4.778522
2.779488
3.097024
3.719453
4.685226
5.546896
2.409300
3.354822
4.144288
2.646255
5.852278
5.490026
4.523212
3.762708
3.428006
1.954068
3.583327
4.833685
5.628330
3.023180
3.931769
5.180657
3.454364
4.580390
3.542138
3.444181
4.541724
9.119435
7.287933
4.796123
5.355005
3.231148
4.006261
4.292663
3.693514
4.526765
5.396941
7.234846
4.949687
5.276796
3.541783
7.004206
2.570580
5.197492
3.748911
5.838126
12.063126
6.909299
6.837217
6.351272
4.661787
5.578954
4.085478
5.568422
6.512914
10.088968
4.279788
3.985851
3.176470
2.845043
7.080381
4.866780
6.521943
6.168822
10.381052
6.723519
6.539028
4.080350
4.715408
6.067994
4.727596
4.023319
4.502251
4.209833
4.826565
5.232708
2.946182
6.341337
6.031856
5.291152
6.083846
7.346418
4.323555
5.071089
2.604429
5.656958
5.946707
5.942140
7.023582
5.255095
5.250905
7.877575
4.096199
5.133275
5.122852
4.503697
6.386557
5.557002
5.006497
6.425069
3.898539
3.813209
4.517381
5.083220
4.744771
3.145653
7.018807
3.645349
2.278598
3.591388
4.383902
5.082907
6.029767
4.885996
3.322891
5.711109
8.570959
7.506859
3.477600
5.424985
4.244743
5.865154
3.294001
4.044426
6.257779
10.556718
4.425983
4.296147
2.826426
1.295583
3.531005
3.100216
5.061235
6.242176
3.011158
4.044972
4.809706
4.751120
5.315336
3.683115
6.902081
4.519897
5.658560
5.734617
5.870480
5.059236
4.725912
3.694503
3.796506
3.893672
3.729306
5.994060
7.611409
4.430106
5.068362
5.705152
6.536792
6.617029
7.521919
4.676264
5.520383
4.050086
4.445045
5.028199
4.973094
6.790729
7.312633
7.807974
5.443667
5.485713
5.095179
6.156372
4.779317
6.950686
6.442342
4.712306
4.164321
4.893705
5.088717
5.458519
2.890364
6.966419
5.373240
6.832771
5.542236
6.279310
5.672074
3.617395
4.954504
5.471005
