-0.816689
0.385410
-0.819424
0.344065
0.705418
-0.456094
0.048185
-0.058193
-0.024355
0.739251
0.021918
0.499421
0.385898
-0.208571
0.933007
-0.765259
0.839202
-0.872567
0.410437
0.481472
0.931548
-0.587191
-0.573177
0.955766
0.163026
-0.015224
0.465871
-0.223042
0.022100
-0.163492
-0.293929
-0.835718
-0.329650
-0.653374
-0.551606
-0.611197
0.161385
-0.599934
-0.616282
-0.044691
-0.008419
-0.333889
0.794961
-0.065090
-0.537462
0.755565
0.462045
-0.373053
0.042486
0.457179
-0.007558
-0.387597
0.305983
0.911000
-0.515018
0.205631
-0.816563
-0.316381
0.541845
-0.801768
0.476977
-0.960718
-0.316826
0.780154
0.985441
0.502419
0.736817
-0.121068
0.306941
0.665248
0.650403
0.739930
0.167650
0.971103
-0.715071
0.362857
0.713296
-0.550785
0.322379
-0.584412
-0.979269
0.263292
-0.935364
-0.519134
-0.657103
0.295777
-0.875245
-0.454666
-0.808693
-0.190442
-0.734426
0.943549
-0.311009
-0.019468
-0.471500
-0.782130
-0.774657
-0.319349
0.337279
-0.536386
-0.567034
0.928393
0.026813
-0.931178
-0.345246
0.971340
-0.791584
-0.228475
-0.250794
0.174738
-0.038570
-0.796221
-0.195941
-0.059321
-0.861331
0.569751
-0.629216
-0.248490
0.825897
-0.920491
0.004918
0.753810
0.544322
0.343120
0.304603
0.306080
0.478247
0.422034
0.848664
0.369636
-0.702453
-0.525539
-0.787242
-0.408633
-0.309902
0.543297
0.187686
-0.617110
0.277068
0.774146
-0.197762
0.236527
0.064692
-0.481895
0.990888
0.543361
-0.100599
-0.095901
-0.377741
0.436640
0.161593
0.069522
0.922926
-0.303941
-0.637414
-0.405936
-0.547804
-0.369144
0.184443
-0.380216
-0.180551
-0.419391
-0.473268
0.053862
0.859078
0.136557
0.431353
0.039922
-0.335594
-0.593335
-0.812426
0.993045
0.607245
0.358556
-0.866023
0.163958
-0.630017
0.327261
0.811183
0.195592
0.369074
-0.980276
-0.042689
0.026339
-0.552227
0.308025
-0.339055
-0.768377
-0.960449
0.281453
-0.096611
-0.483188
0.930082
-0.559628
0.954710
0.982260
0.966336
-0.372356
0.465282
0.943853
-0.384967
0.680523
-0.941107
-0.980714
-0.161171
-0.962952
0.244212
0.199797
0.409908
0.152350
0.189411
-0.133493
0.167625
-0.315339
-0.185267
0.748115
-0.407248
0.617145
-0.949657
0.395423
0.727531
0.127058
0.573613
0.791017
0.654728
0.921693
0.978918
0.919673
0.854678
0.246238
0.983831
0.186916
-0.354482
-0.062502
0.466941
0.872533
0.069260
0.067964
-0.587621
0.777108
0.391531
0.339952
0.651388
-0.385216
-0.894388
-0.636233
-0.960549
0.305966
0.448193
0.601127
0.607153
-0.962013
0.534820
-0.971336
-0.171560
-0.532621
-0.065297
0.564247
-0.726548
-0.832333
-0.546649
0.101624
0.422970
0.212980
0.155864
-0.284150
-0.194483
0.239167
0.470435
0.749396
0.440890
0.692809
-0.084765
-0.499091
0.262462
0.283009
0.222351
0.329319
-0.658910
0.056040
-0.764610
0.896951
0.801476
0.610359
0.107281
0.831095
0.876430
0.921362
0.515800
-0.142761
-0.092667
-0.120972
0.573484
0.756194
-0.473502
-0.657737
0.977352
-0.885204
0.068694
0.985274
-0.834297
-0.118250
0.772153
-0.119478
0.540375
0.678638
-0.013539
-0.294359
-0.300736
0.117152
0.265782
0.133692
0.634323
0.705000
-0.539244
0.856957
-0.220781
-0.650252
-0.938795
0.754476
-0.534368
-0.523154
0.274971
0.621657
-0.726892
-0.770959
-0.640389
0.707267
-0.243488
-0.299181
0.750273
0.368023
0.991113
-0.258489
0.241708
-0.899925
-0.320253
-0.550766
-0.989729
0.832068
0.092968
0.194966
0.360569
0.965460
0.091464
0.864746
-0.723552
0.083496
0.728503
0.113814
0.393586
-0.077502
0.786107
0.302301
0.508538
0.080788
-0.309886
-0.477230
-0.963536
-0.460183
0.232002
-0.825745
0.291818
0.272939
0.029905
-0.862812
0.830295
0.934174
-0.664483
-0.197379
0.224029
-0.647826
-0.051797
-0.029611
-0.007333
0.384555
0.817498
-0.870355
0.145729
0.919616
0.417300
-0.634687
-0.383767
-0.806004
-0.235268
0.193708
-0.870092
0.720654
0.830747
0.293135
0.152391
-0.644754
-0.641297
0.493251
-0.758533
0.173737
0.225682
-0.921173
0.779974
