-0.395138
0.662783
-0.510935
-0.485248
0.114627
-0.114920
-0.466584
-0.341827
0.294161
-0.032184
-0.215355
-0.136993
0.724269
-0.019046
0.498700
-0.036662
-0.045356
0.908517
0.285983
-0.046338
0.888770
0.475603
0.255296
0.126936
0.438795
0.676952
0.094592
-0.213954
-0.110501
0.258577
0.055001
1.255094
0.281978
1.040578
0.633395
1.032224
0.483596
0.619764
0.902247
0.958150
0.909407
0.857592
0.753461
0.417358
0.580762
0.477172
0.334685
0.234131
0.649049
0.219060
0.344808
0.474515
0.379203
0.359422
0.278298
0.384606
0.135036
0.330558
0.094015
0.245573
0.130901
0.183803
0.056161
0.132094
0.216533
0.011428
-0.019317
0.387732
-0.067665
-0.503440
-0.177988
-0.466979
0.267064
0.275473
0.337196
0.345947
0.356045
0.351161
0.362776
0.424148
0.391793
0.450107
0.460269
0.482284
0.509119
0.475719
0.476173
0.512862
0.536552
0.501651
0.512516
0.496420
0.549858
0.533260
0.509198
0.523687
0.523382
0.532497
0.514226
0.519621
0.492501
0.519046
0.494300
0.470690
0.490892
0.465263
0.468300
0.464093
0.451396
0.481283
0.494600
0.475943
0.478019
0.465934
0.478032
0.464201
0.448080
0.479212
0.491227
0.451777
0.490502
0.495730
0.516738
0.498728
0.490099
0.503576
0.535894
0.532154
0.503365
0.556827
0.514657
0.532383
0.526929
0.584236
0.540910
0.532273
0.536560
0.526884
0.533736
0.560542
0.584318
0.572075
0.591858
0.579827
0.588378
0.582365
0.618585
0.600315
0.572793
0.615790
0.614272
0.620850
0.606303
0.602837
0.604640
0.630702
0.612573
0.606696
0.638082
0.611529
0.611205
0.648157
0.618227
0.644794
0.641718
0.618088
0.658091
0.639347
0.662572
0.659362
0.660534
0.680105
0.631016
0.671916
0.648075
0.664672
0.667575
0.660762
0.651932
0.678409
0.688833
0.664811
0.679489
0.693208
0.693939
0.698070
0.664617
0.686837
0.687252
0.699813
0.694516
0.723125
0.691335
0.716840
0.710920
0.730865
0.705416
0.730136
0.736603
0.758538
0.750525
0.755729
0.763333
0.750802
0.760390
0.768710
0.737331
0.749588
0.756304
0.753628
0.755614
0.779617
0.754370
0.775194
0.784037
0.762142
0.766515
0.779004
0.782152
0.805319
0.780537
0.801334
0.775116
0.784656
0.799354
0.797607
0.784774
0.779835
0.812670
0.798388
0.825967
0.822224
0.824776
0.830060
0.815510
0.836762
0.820074
0.834898
0.835118
0.861326
0.855617
0.839808
0.834023
0.871510
0.851051
0.877144
0.840061
0.870770
0.884236
0.866166
0.874209
0.872554
0.884045
0.885386
0.902427
0.879864
0.912842
0.877274
0.902381
0.905456
0.893267
0.904203
0.904969
0.905925
0.892214
0.915180
0.912707
0.903836
0.912708
0.909106
0.921914
0.930006
0.703329
0.619933
0.739812
0.625873
0.711977
0.849395
0.894797
0.929649
0.910489
0.919489
0.997775
0.979568
0.969783
0.903123
1.144060
1.054881
0.997782
1.490403
0.846197
0.993821
0.800585
0.772273
1.229117
1.439645
0.945461
1.047824
1.139115
0.572598
0.883885
0.947738
0.573187
0.883077
1.003736
1.016003
1.102018
1.105631
1.130824
1.161276
1.159731
1.187844
1.163981
1.170098
1.351815
1.337834
1.248003
1.155241
1.230271
1.267366
1.198879
1.287384
1.231839
1.396820
1.133561
1.191622
1.380342
1.255137
1.317697
1.494584
1.261639
1.513899
1.437634
1.273205
1.418159
1.355523
1.221883
1.391932
1.569247
1.179279
1.547440
1.224671
1.659479
1.353401
1.201717
1.308562
1.367902
1.131515
1.321098
1.131222
1.053465
1.476376
1.151892
1.535872
1.385156
1.581373
1.350032
1.496828
1.480289
1.523292
1.402325
1.473160
1.223929
1.382965
1.590814
1.533686
1.312251
0.637161
0.908057
1.165526
1.015743
1.141801
1.300788
1.236147
1.087387
1.378175
1.359340
1.323134
1.096258
1.223494
1.007744
0.845781
0.886538
0.859235
0.719175
0.919878
0.718371
0.855045
1.007864
1.179110
0.800158
1.199119
1.300777
1.291180
0.831902
1.366816
1.557161
1.230459
1.151419
1.378448
1.396435
1.277044
1.423023
1.653340
1.694101
1.279055
1.427109
1.362193
1.474262
1.426351
1.545490
1.539665
1.840079
1.495119
0.861689
1.346001
2.137378
1.499603
0.843823
1.098880
1.282732
1.496714
1.402181
0.717201
1.799401
0.802346
1.410672
1.249614
1.160553
1.628097
1.306962
1.333363
1.286957
1.392881
1.334885
1.168077
1.205112
1.549347
1.822824
1.299069
1.359843
1.429311
1.363477
1.434625
1.139219
1.050706
1.296421
1.166064
1.453832
2.078292
1.329315
1.609371
1.986312
1.396059
1.295948
2.322219
1.460641
1.834621
1.440879
1.416933
1.614606
1.477571
1.518961
1.714213
1.584271
1.824569
2.036820
1.650986
2.219813
1.790798
1.643979
1.667848
1.634325
1.659203
1.640361
1.623863
1.637591
1.663872
1.638186
1.623933
1.624665
1.619626
1.616490
1.598592
1.584895
1.620118
1.574602
1.603082
1.581171
1.636333
1.604162
1.593278
1.602222
1.635341
1.638353
1.611571
1.667595
1.661132
1.681396
1.647441
1.713799
1.682604
1.699786
1.697563
1.725487
1.747018
1.715306
1.730697
1.724678
1.703811
1.726123
1.719172
1.742491
1.698129
1.728584
1.756318
1.729983
1.754786
1.741946
1.730429
1.747202
1.730968
1.745002
1.749401
1.764596
1.742698
1.772079
1.770223
1.761878
1.757423
1.790610
1.793889
1.792312
1.777315
1.810561
1.808922
1.832124
1.799661
1.805054
1.827585
1.839200
1.849164
1.837747
1.827265
1.850842
1.846365
1.846596
1.837871
1.850986
1.848061
1.852537
1.869381
1.859302
1.850836
1.857119
1.864834
1.867804
1.857775
1.842677
1.885822
1.877415
1.872469
1.901429
1.889273
1.888281
1.909109
1.887548
1.887262
1.928284
1.899091
1.923573
1.905593
1.930039
1.926129
1.942173
1.951992
1.943110
1.944449
1.938725
1.952185
1.947654
1.965773
1.950136
1.969085
1.945574
1.976627
2.000816
1.971491
1.958501
1.984281
1.981492
1.996302
1.983847
1.985427
1.998405
2.004684
2.016259
2.009365
1.988278
2.030819
2.020592
2.020850
2.035313
2.048929
2.011049
2.049244
2.050801
2.036218
2.040126
2.064718
2.032074
2.064262
2.058166
2.068779
2.071807
2.082250
2.076630
2.103415
2.071502
2.098613
2.059127
2.086748
2.097237
2.121385
2.121838
2.090232
2.119692
2.109821
2.100991
2.106344
2.124012
2.127048
2.148690
2.126300
2.154825
2.150095
2.147287
2.127423
2.157240
2.166191
2.163389
2.166624
2.163158
2.157298
2.181629
2.181197
2.180736
2.166684
2.184700
2.182700
2.192710
2.173567
2.201334
2.209643
2.220042
2.206888
2.217365
2.205931
2.216211
2.223886
2.236498
2.226803
2.244034
2.221491
2.224126
2.251586
2.244634
2.250066
2.236551
2.277062
