-0.278165
-0.275456
-0.278220
-0.278924
-0.278759
-0.277816
-0.277810
-0.278052
-0.278354
-0.275457
-0.275198
-0.277887
-0.286328
-0.309462
-0.352944
-0.357884
-0.386832
-0.415369
-0.435737
-0.438588
-0.440738
-0.437875
-0.438280
-0.440832
-0.438092
-0.438601
-0.440929
-0.440965
-0.438224
-0.440963
-0.440791
-0.426640
-0.424879
-0.413282
-0.375240
-0.332071
-0.297378
-0.264208
-0.220922
-0.192133
-0.172046
-0.164244
-0.151208
-0.148813
-0.148813
-0.143326
-0.148623
-0.151260
-0.153850
-0.148672
-0.143590
-0.151358
-0.153958
-0.164241
-0.192569
-0.242535
-0.301079
-0.355333
-0.369173
-0.378016
-0.375810
-0.369997
-0.378179
-0.375178
-0.369566
-0.375175
-0.369180
-0.377941
-0.369224
-0.369015
-0.366266
-0.366364
