0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000906
0.001812
0.002718
0.003624
0.004530
0.005436
0.006342
0.007248
0.008154
0.009060
0.009966
0.010872
0.011778
0.012684
0.013590
0.014496
0.015402
0.016308
0.017214
0.018120
0.019026
0.018900
0.018774
0.018649
0.018523
0.018397
0.018272
0.018146
0.018020
0.017895
0.017769
0.017643
0.017518
0.017392
0.017267
0.017141
0.017015
0.016890
0.016764
0.016638
0.016513
0.016155
0.015797
0.015439
0.015081
0.014724
0.014366
0.014008
0.013650
0.013292
0.012934
0.012577
0.012219
0.011861
0.011503
0.011145
0.010787
0.010430
0.010072
0.009714
0.009356
0.008998
0.008640
0.009009
0.009377
0.009746
0.010114
0.010483
0.010851
0.011220
0.011588
0.011957
0.012325
0.012694
0.013062
0.013430
0.013799
0.014167
0.014536
0.014904
0.015273
0.015641
0.016010
0.016378
0.015382
0.014387
0.013391
0.012395
0.011400
0.010404
0.009408
0.008412
0.007417
0.006421
0.005425
0.004429
0.003434
0.002438
0.001442
0.000446
-0.000549
-0.001545
-0.002541
-0.003537
-0.003635
-0.003734
-0.003833
-0.003931
-0.004030
-0.004128
-0.004227
-0.004326
-0.004424
-0.004523
-0.004622
-0.004720
-0.004819
-0.004918
-0.005016
-0.005115
-0.005214
-0.005312
-0.005411
-0.005509
-0.005608
-0.005707
-0.006425
-0.007144
-0.007863
-0.008581
-0.009300
-0.010019
-0.010738
-0.011456
-0.012175
-0.012894
-0.013612
-0.014331
-0.015050
-0.015768
-0.016487
-0.017206
-0.017924
-0.018643
-0.019362
-0.020080
-0.020799
-0.020606
-0.020413
-0.020220
-0.020027
-0.019834
-0.019641
-0.019447
-0.019254
-0.019061
-0.018868
-0.018675
0.000000
0.000193
0.000386
0.000579
0.000772
0.000965
0.001159
0.001352
0.001545
0.001468
0.001391
0.001314
0.001238
0.001161
0.001084
0.001007
0.000930
0.000854
0.000777
0.000700
0.000623
0.000546
0.000470
0.000393
0.000316
0.000239
0.000162
0.000086
0.000009
-0.000068
-0.000145
-0.000686
-0.001227
-0.001768
-0.002309
-0.002851
-0.003392
-0.003933
-0.004474
-0.005015
-0.005557
-0.006098
-0.006639
-0.007180
-0.007721
-0.008263
-0.008804
-0.009345
-0.009886
-0.010427
-0.010969
-0.011510
-0.012451
-0.013393
0.000000
-0.000942
-0.001883
-0.002825
-0.003766
-0.004708
-0.005650
-0.006591
-0.007533
-0.008474
-0.009416
-0.010358
-0.011299
-0.012241
-0.013182
-0.014124
-0.015065
-0.016007
0.000000
-0.000420
-0.000839
-0.001259
-0.001678
-0.002098
-0.002517
-0.002937
-0.003356
-0.003776
-0.004195
-0.004615
-0.005034
-0.005454
-0.005873
-0.006293
-0.006712
-0.007132
-0.007551
-0.007971
-0.008390
-0.008810
-0.008610
-0.008411
-0.008211
-0.008012
-0.007812
0.000000
0.000200
0.000399
0.000599
0.000798
0.000998
0.001197
0.001397
0.001596
0.001796
0.001995
0.002195
0.002394
0.002594
0.002793
0.002993
0.003991
0.004989
0.005987
0.006985
0.007984
0.008982
0.009980
0.010978
0.011976
0.012974
0.013972
0.014970
0.015969
0.016967
0.017965
0.018963
0.019961
0.020959
0.021957
0.022955
0.022886
0.022816
0.022747
0.022677
0.022607
0.022538
0.022468
0.022399
0.022329
0.022259
0.022190
0.022120
0.022051
0.021981
0.021911
0.021842
0.021772
0.021703
0.021633
0.021563
0.021494
0.021424
0.022252
0.023079
0.023907
0.024734
0.025562
0.026389
0.027217
0.028044
0.028872
0.029699
0.030527
0.031354
0.032182
0.033009
0.033837
0.034664
0.035492
0.036319
0.037147
0.037975
0.038802
0.039748
0.040695
0.041641
0.042588
0.043534
0.044481
0.045427
0.046374
0.047320
0.048267
0.049213
0.050160
0.051106
0.052053
0.052999
0.053946
0.054892
0.055839
0.056785
0.057732
0.058678
0.059625
0.059210
0.058795
0.058380
0.057965
0.057550
0.057135
0.056720
0.056305
0.055890
0.055475
0.055060
0.054645
0.054230
0.053815
0.053400
0.052985
0.052570
0.052155
0.051740
0.051325
0.050910
0.050495
0.050793
0.051091
0.051389
0.051687
0.051985
0.052283
0.052581
0.052879
0.053177
0.053474
0.053772
0.054070
0.054368
0.054666
0.054964
0.055262
0.055560
0.055858
0.056156
0.056454
0.056752
0.057050
0.057842
0.058635
0.059427
0.060220
0.061013
0.061805
0.062598
0.063390
0.064183
0.064975
0.065768
0.066561
0.067353
0.068146
0.068938
0.069731
0.070523
0.071316
0.072109
0.072901
0.073694
0.072716
0.071738
0.070760
0.069782
0.068805
0.067827
0.066849
0.065871
0.064893
0.063915
0.062938
0.061960
0.060982
0.060004
0.059026
0.058048
0.057071
0.056093
0.055115
0.054137
0.053159
0.052182
0.051204
0.050415
0.049627
0.048839
0.048050
0.047262
0.046474
0.045686
0.044897
0.044109
0.043321
0.042532
0.041744
0.040956
0.040167
0.039379
0.038591
0.037802
0.037014
0.036226
0.035438
0.034649
0.034299
0.033949
0.033599
0.033249
0.032898
0.032548
0.032198
0.031848
0.031498
0.031148
0.030797
0.030447
0.030097
0.029747
0.029397
0.029047
0.028696
0.028346
0.027996
0.027646
0.027296
0.026636
0.025975
0.025315
0.024655
0.023995
0.023335
0.022675
0.022015
0.021355
0.020694
0.020034
0.019374
0.018714
0.018054
0.017394
0.016734
0.016074
0.015413
0.014753
0.014093
0.013433
0.012773
0.012924
0.013076
0.013227
0.013378
0.013530
0.013681
0.013832
0.013984
0.014135
0.014286
0.014438
0.014589
0.014740
0.014892
0.015043
0.015194
0.015346
0.015497
0.015648
0.015800
0.015951
0.016269
0.016586
0.016904
0.017222
0.017540
0.017857
0.018175
0.018493
0.018811
0.019128
0.019446
0.019764
0.020081
0.020399
0.020717
0.021035
0.021352
0.021670
0.021988
0.022306
0.022971
0.023636
0.024301
0.024966
0.025631
0.026296
0.026961
0.027626
0.028292
0.028957
0.029622
0.030287
0.030952
0.031617
0.032282
0.032947
0.033612
0.034278
0.034943
0.035608
0.036273
0.036938
0.037772
0.038605
0.039439
0.040273
0.041106
0.041940
0.042774
0.043608
0.044441
0.045275
0.046109
0.046942
0.047776
0.048610
0.049443
0.050277
0.051111
0.051944
0.052778
0.053612
0.054446
0.055317
0.056188
0.057060
0.057931
0.058802
0.059674
0.060545
0.061416
0.062288
0.063159
0.064030
0.064902
0.065773
0.066644
0.067516
0.068387
0.069258
0.070130
0.071001
0.071872
0.072744
0.072924
0.073105
0.073285
0.073466
0.073646
0.073827
0.074007
0.074187
0.074368
0.074548
0.074729
0.074909
0.075090
0.075270
0.075451
0.075631
0.075812
0.075992
0.076173
0.076353
0.076534
0.076714
0.077454
0.078193
0.078933
0.079673
