0.166193
0.667570
-0.638244
0.905707
-0.705878
-0.463386
-0.721210
0.647489
0.882720
0.476933
0.092134
-0.986869
-0.773079
-0.219792
0.861534
0.450279
0.622058
-0.309974
0.432377
-0.180974
0.845089
-0.634813
0.778669
-0.813989
0.368312
0.720396
0.722232
0.839034
0.274204
-0.564597
-0.713671
0.991070
-0.943669
-0.443935
0.355229
0.504253
-0.120125
-0.814571
-0.168663
0.477876
0.405503
0.857993
0.732604
0.009202
0.665795
-0.297849
0.197546
-0.346460
-0.977671
-0.744766
0.522483
-0.045217
0.312061
-0.945909
-0.446545
-0.493702
-0.726536
0.555216
-0.199968
-0.076245
0.459220
0.696918
0.116780
-0.981699
0.053825
-0.319222
-0.596752
0.776369
0.605941
-0.628237
0.879450
-0.557108
-0.563628
0.059780
-0.060366
0.942325
0.293084
-0.459396
-0.798848
-0.888311
-0.974544
-0.695694
0.785359
-0.851546
0.278512
0.364390
-0.769545
0.831260
-0.956079
0.206280
0.046810
-0.005837
0.911340
0.132300
0.132071
-0.149966
-0.283736
-0.150418
-0.046724
0.986000
-0.648849
0.485250
-0.607576
-0.961446
-0.989118
-0.634604
-0.259878
-0.790316
0.253354
0.494159
0.444500
-0.931050
0.926815
-0.373727
0.398225
-0.701905
0.933489
0.089751
-0.773672
0.519386
-0.129047
0.213721
-0.963159
-0.177450
0.264719
-0.044841
0.146508
-0.676682
0.567482
0.739436
-0.160511
0.890081
-0.352612
-0.820719
-0.224565
0.213055
0.719868
-0.502375
0.590952
-0.987093
0.285189
-0.157428
0.564723
0.074246
0.353624
0.294481
-0.206333
0.929862
0.137999
-0.342626
-0.218445
-0.747988
-0.640586
0.083666
-0.607061
-0.408884
-0.613649
0.819744
-0.828495
-0.148713
-0.426195
0.455036
0.788956
0.363952
0.995237
0.588325
-0.692794
-0.722940
-0.866178
-0.359673
0.055916
-0.835544
-0.376799
0.529570
-0.944990
-0.134987
-0.792427
0.674562
-0.671250
-0.796872
0.541861
-0.336721
-0.797667
0.901687
0.555799
-0.987276
