0.999000
0.998001
0.997167
0.996277
0.995420
0.994520
0.993594
0.992671
0.991740
0.990792
0.989843
0.988932
0.988042
0.987129
0.986199
0.985257
0.984307
0.983351
0.982386
0.981414
0.980454
0.979489
0.978551
0.977604
0.976661
0.975707
0.974748
0.973808
0.972888
0.971962
0.971035
0.970086
0.969133
0.968175
0.967215
0.966251
0.965287
0.964322
0.963359
0.962396
0.961433
0.960475
0.959516
0.958566
0.957626
0.956694
0.955765
0.954848
0.953939
0.953037
0.952140
0.951247
0.950350
0.949445
0.948540
0.947636
0.946733
0.945826
0.944918
0.944009
0.943098
0.942188
0.941280
0.940368
0.939442
0.938518
0.937590
0.936660
0.935729
0.934808
0.933889
0.932974
0.932056
0.931137
0.930218
0.929297
0.928375
0.927452
0.926530
0.925607
0.924685
0.923763
0.922839
0.921917
0.920997
0.920078
0.919158
0.918240
0.917322
0.916405
0.915487
0.914570
0.913654
0.912737
0.911820
0.910904
0.909988
0.909074
0.908160
0.907248
0.906336
0.905424
0.904512
0.903600
0.902690
0.901780
0.900872
0.899965
0.899059
0.898154
0.897251
0.896347
0.895444
0.894542
0.893641
0.892738
0.891837
0.890936
0.890036
0.889139
0.888243
0.887347
0.886452
0.885559
0.884666
0.883775
0.882884
0.881995
0.881106
0.880218
0.879330
0.878442
0.877555
0.876668
0.875782
0.874899
0.874017
0.873136
0.872256
0.871376
0.870498
0.869621
0.868745
0.867868
0.866994
0.866119
0.865246
0.864375
0.863505
0.862636
0.861767
0.860899
0.860032
0.859166
0.858300
0.857436
0.856572
0.855710
0.854848
0.853987
0.853127
0.852267
0.851408
0.850550
0.849692
0.848836
0.847982
0.847128
0.846277
0.845426
0.844576
0.843727
0.842878
0.842031
0.841186
0.840340
0.839495
0.838650
0.837806
0.836962
0.836119
0.835277
0.834436
0.833598
0.832759
0.831922
0.831087
0.830252
0.829417
0.828584
0.827751
0.826919
0.826088
0.825258
0.824429
0.823601
0.822773
0.821947
0.821120
0.820294
0.819470
0.818646
0.817823
0.817002
0.816181
0.815362
0.814543
0.813726
0.812909
0.812093
0.811277
0.810462
0.809647
0.808833
0.808020
0.807208
0.806396
0.805584
0.804773
0.803963
0.803154
0.802347
0.801540
0.800732
0.799926
0.799120
0.798315
0.797511
0.796708
0.795905
0.795103
0.794303
0.793504
0.792705
0.791908
0.791112
0.790317
0.789523
0.788730
0.787938
0.787147
0.786357
0.785567
0.784779
0.783991
0.783203
0.782416
0.781631
0.780846
0.780061
0.779278
0.778496
0.777714
0.776933
0.776152
0.775371
0.774591
0.773811
0.773033
0.772255
0.771479
0.770704
0.769930
0.769157
0.768385
0.767615
0.766846
0.766078
0.765311
0.764544
0.763777
0.763011
0.762254
0.761500
0.760742
0.759984
0.759224
0.758476
0.757710
0.756942
0.756181
0.755431
0.754666
0.753898
0.753146
0.752407
0.751687
0.750968
0.750243
0.749507
0.748759
0.748014
0.747263
0.746502
0.745735
0.744959
0.744200
0.743464
0.742743
0.742012
0.741281
0.740537
0.739780
0.739010
0.738232
0.737463
0.736689
0.735912
0.735132
0.734355
0.733574
0.732820
0.732056
0.731344
0.730675
0.730003
0.729315
0.728651
0.727977
0.727302
0.726634
0.725956
0.725277
0.724594
0.723907
0.723216
0.722524
0.721827
0.721125
0.720424
0.719716
0.719004
0.718305
0.717610
0.716912
0.716233
0.715544
0.714848
0.714162
0.713466
0.712772
