0.766231
0.672770
1.244716
0.212355
0.527235
0.194809
0.124113
0.133809
0.035434
0.015465
0.126864
1.346650
1.030066
0.009072
0.016252
0.054353
0.078175
0.092437
0.035421
0.040575
0.428055
0.048143
0.889459
0.021079
0.161620
0.000852
0.006726
0.348336
0.363672
0.004159
0.013277
0.217907
0.005949
0.030430
0.029228
0.036204
0.035153
0.040668
0.029102
0.033741
0.061028
0.010169
0.065954
0.000292
0.064535
0.063132
0.009876
0.070568
0.046295
0.033048
0.016037
0.023983
0.000462
0.008951
0.000307
0.000322
0.000006
0.008563
0.002230
0.007162
0.007191
0.002885
0.000671
0.014056
0.138521
0.001498
0.022112
0.015933
0.006089
0.016603
0.000618
0.002534
0.154788
0.146360
0.140947
0.138363
0.145612
0.127248
0.118985
0.105115
0.111156
0.095062
0.087328
0.079340
0.078216
0.071612
0.062761
0.067377
0.068472
0.065107
0.059921
0.054822
0.062872
0.071083
0.060005
0.048517
0.048310
0.054634
0.045755
0.046599
0.049968
0.041917
0.028185
0.021803
0.026590
0.033047
0.023670
0.021380
0.027235
0.019007
0.019253
0.019947
0.017284
0.023809
0.019780
0.049094
0.019699
0.018867
0.021988
0.017241
0.022505
0.021997
0.014787
0.019164
0.016265
0.013640
0.014185
0.015056
0.025980
0.013253
0.022745
0.049104
0.010933
0.041692
0.014754
0.032145
0.012046
0.010754
0.024422
0.010469
0.011805
0.010429
0.016369
0.012932
0.012270
0.026225
0.012238
0.011362
0.010146
0.011508
0.013391
0.010071
0.015587
0.008804
0.011621
0.008576
0.009603
0.008942
0.017138
0.009404
0.019883
0.029149
0.013071
0.009638
0.033736
0.016456
0.015811
0.009159
0.011072
0.010168
0.011513
0.025837
0.013705
0.011185
0.011573
0.012912
0.053722
0.013615
0.010603
0.021223
0.015422
0.008088
0.011458
0.012139
0.017279
0.012174
0.010263
0.016844
0.009777
0.009304
0.019630
0.010370
0.008117
0.008306
0.010053
0.007550
0.011708
0.009178
0.011515
0.011997
0.012171
0.010750
0.009892
0.016902
0.015116
0.008964
0.008794
0.013219
0.024329
0.009302
0.012675
0.011921
0.014882
0.010342
0.013398
0.015694
0.011280
0.010687
0.010359
0.013990
0.011708
0.013292
0.014140
0.012687
0.013454
0.012815
0.012384
0.016114
0.013614
0.016068
0.016209
0.016395
0.023562
0.023414
0.014544
0.018110
0.014584
0.013065
0.015653
0.012444
0.013822
0.014134
0.012506
0.011388
0.009028
0.011908
0.013985
0.015555
0.009412
0.011631
0.017204
0.030252
0.012011
0.007652
0.032616
0.011079
0.007728
0.008446
0.012620
0.008257
0.012354
0.008156
0.007017
0.009194
0.007661
0.012242
0.008155
0.008649
0.006632
0.008621
0.007776
0.007062
0.018232
0.001758
0.004014
0.000918
0.007284
0.033788
0.079522
0.004999
0.009270
0.018576
0.063229
0.000032
0.106410
0.109785
0.170920
0.001878
0.018913
0.067506
0.083293
0.002625
0.039853
0.061560
0.039651
0.026102
0.135423
0.270418
0.141312
0.005751
0.009211
0.026345
0.035980
0.050813
0.020717
0.011003
0.007852
0.000952
0.001902
0.004754
0.000180
0.241277
0.010999
0.915958
0.742640
0.006752
0.029183
0.237315
0.018092
0.000071
0.006591
0.046242
0.013091
0.023164
0.039845
0.025865
0.022435
0.035675
0.033041
0.004748
0.026140
0.013728
0.036672
0.011420
0.000618
0.146205
0.010882
0.002828
0.048914
0.009380
0.005024
0.001916
0.047888
0.135098
0.018294
0.020154
0.002820
0.004551
0.017488
0.051111
0.006471
0.001948
0.003838
0.080542
0.118303
0.144347
0.013877
0.028641
0.051611
0.005814
0.137788
0.072030
0.082830
0.005559
0.083623
0.081071
0.027300
0.127322
0.005484
0.000379
0.001372
0.003289
0.429756
0.031723
0.422436
0.009452
0.000853
0.035956
0.023218
0.007353
0.078343
0.000485
0.011001
0.024762
0.030493
0.021012
0.002139
0.012944
0.064331
0.000267
0.010098
0.000077
0.000408
0.001976
0.005286
0.002667
0.005952
0.007410
0.000034
0.002519
0.013283
0.018800
0.007596
0.000552
0.007294
0.050474
0.015567
0.002754
0.009419
0.051747
0.095392
0.005796
0.019175
0.001270
0.007057
0.012198
0.087028
0.000302
0.005906
0.016784
0.001903
0.047349
0.014196
0.040160
0.000248
0.009662
0.000311
0.000554
0.000744
0.012287
0.003708
0.000354
0.000029
0.113610
0.000383
0.004801
0.000000
0.008217
0.011023
0.008000
0.003093
0.047150
0.011870
0.026548
0.057888
0.013841
0.051763
0.040147
0.038944
0.026386
0.017628
0.007599
0.016510
0.012868
0.001968
0.134939
0.042634
0.001965
0.112312
0.002915
0.002105
0.001567
0.055705
0.000599
0.029065
0.002482
0.043970
0.182382
0.053939
0.008772
0.048673
0.048839
0.050119
0.044285
0.044804
0.047522
0.046280
0.049605
0.043444
0.041768
0.043952
0.038337
0.035707
0.047257
0.034978
0.031735
0.039134
0.040992
0.051363
0.046764
0.045922
0.057777
0.047826
0.047769
0.048343
0.047977
0.042267
0.036420
0.035182
0.033808
0.035054
0.029785
0.035531
0.034115
0.029928
0.028948
0.033276
0.028479
0.031493
0.027786
0.035459
0.031528
0.029891
0.025425
0.024703
0.023979
0.023306
0.034197
0.021209
0.021111
0.027889
0.019817
0.023579
0.019292
0.019775
0.021534
0.018829
0.016820
0.017300
0.017113
0.019505
0.016768
0.023086
0.017339
0.016041
0.016565
0.017192
0.011940
0.019741
0.013680
0.012709
0.011785
0.012273
0.011412
0.017722
0.009418
0.009890
0.010689
0.011468
0.011607
0.009595
0.008773
0.008892
0.008128
0.009696
0.007610
0.007196
0.010861
0.006530
0.006974
0.010469
0.007596
0.006394
0.006317
0.009306
0.009289
0.008238
0.007715
0.007635
0.007195
0.006819
0.007565
0.007104
0.007196
0.007727
0.018423
0.007856
0.006274
0.007474
0.005740
0.005716
0.005189
0.006556
0.006641
0.010163
0.008464
0.008008
0.007599
0.011613
0.007374
0.011965
0.009444
0.006047
0.005199
0.006888
0.006681
0.011280
0.005893
0.007229
0.006545
0.007841
0.005820
0.006110
0.005657
0.020269
0.005556
0.005161
0.008122
0.009737
0.006483
0.006943
0.007423
0.007232
0.007104
0.012062
0.007683
0.009447
0.005524
0.008096
0.005230
0.006523
0.005954
0.006274
0.006132
0.005698
0.004646
0.005033
0.007689
0.005677
0.008502
0.008553
0.005712
0.006061
0.005255
0.006191
0.006672
0.006194
0.005429
0.007040
0.006559
0.005219
0.006593
0.008510
0.009306
0.018625
0.005636
0.005473
0.007113
0.006273
0.005535
0.005548
0.007042
0.006317
0.007357
0.005626
0.006203
0.005855
0.005571
0.007864
0.006211
0.005604
0.005203
0.005673
0.004894
0.007397
0.005248
0.005625
0.007243
0.004939
0.005142
