-0.295786
-0.314590
-0.226651
-0.351927
-0.189526
-0.101924
-0.150149
-0.135741
-0.352638
-0.083452
-0.031778
-0.022067
0.035697
0.238171
0.200965
0.438160
0.552084
0.238339
0.295656
0.672814
0.284136
0.848701
0.175579
0.239745
0.006245
0.077250
0.148286
0.456471
0.210502
0.122319
-0.040788
0.390031
0.309879
0.416688
0.543482
0.593443
0.590046
0.603909
0.556728
0.559977
0.383432
0.538503
0.442954
0.585061
0.496779
0.225753
-0.440959
0.110736
-0.000636
0.386265
0.271270
0.463863
0.762243
0.071671
1.056947
0.379894
0.153684
0.077444
1.014283
0.624133
-0.235186
0.306824
0.552173
0.535835
-0.223196
-0.948492
0.145379
0.276727
0.112837
0.470374
0.435782
0.454827
0.324135
0.348029
0.281337
0.276014
0.327546
0.016482
1.043945
0.112858
1.021862
0.403868
0.375927
0.338854
0.463980
0.855444
0.318141
0.512649
0.323539
-1.644125
0.549621
0.374272
0.198431
0.186925
0.101396
0.171440
0.563446
0.244908
0.257133
0.854170
0.420422
0.578958
0.743372
1.156998
0.272560
0.595374
0.137018
0.508681
0.233364
0.991961
0.410192
0.260640
0.749052
0.340191
0.368085
0.371337
0.988898
0.165926
0.361181
0.387146
0.692774
0.526893
0.496156
0.072038
-0.103417
-0.000405
0.010830
0.044695
0.191275
0.363018
0.414091
0.557017
0.531710
0.582399
0.517704
0.572465
0.510079
0.519712
0.433484
0.748786
0.380172
0.854134
0.353203
0.676715
1.014455
0.800318
0.195412
0.938325
0.825528
0.522821
0.446787
0.450974
0.513964
0.530293
0.479547
0.537483
0.422839
0.553246
0.083355
0.403398
0.516224
0.334116
0.699403
0.958712
0.768967
0.282120
0.575783
0.391990
0.407363
0.397722
0.327354
0.347653
0.560044
0.316232
1.056770
0.358530
0.082406
0.040437
0.357583
-0.079267
0.272726
0.388156
0.160766
0.500560
0.291592
0.696200
0.430071
1.151091
0.541986
0.461463
0.923185
0.997882
0.653628
0.691418
0.613179
0.782996
0.828858
0.786766
0.843718
0.850227
0.931528
0.727551
1.067146
0.747213
0.871709
0.903696
0.643050
0.779536
0.673993
1.001061
0.728315
0.830439
0.594927
0.763049
0.524623
-0.067551
-0.254083
-0.227229
-0.388367
-0.150783
1.235065
0.820661
0.666644
0.781503
0.970861
0.712020
0.832752
0.705884
0.850286
0.640738
1.068759
1.066291
1.008602
0.708462
0.889369
0.647509
0.856962
0.918823
0.830389
0.851391
0.644106
0.956668
1.008917
0.976308
0.985361
0.857768
0.957057
0.891262
0.915779
0.693081
0.890745
0.919353
0.949112
1.077123
0.716141
1.136778
1.164106
0.748429
0.983219
1.202434
1.020784
1.091468
1.063844
0.793105
1.019180
1.060996
1.081466
0.847058
1.040032
1.117727
1.032923
0.990286
1.055099
0.977643
0.901795
0.782074
0.761737
0.840704
0.777730
0.766359
0.767924
0.686080
0.517290
0.451762
0.279783
0.494240
0.255806
-0.384298
-0.266074
0.004787
0.117404
0.651589
0.562128
0.244610
0.817671
0.832467
1.021960
0.936824
1.366275
0.971630
1.184559
1.116495
1.299683
0.997233
0.946490
0.881401
0.863712
0.856786
1.008380
1.345023
0.947842
0.969962
1.417879
1.051163
1.002450
1.213316
0.970534
0.976367
1.329390
1.395174
1.003948
1.048249
1.157018
1.083590
0.993015
1.049024
1.130155
1.004612
1.002796
1.056113
1.116964
1.114074
1.207219
1.044309
1.036569
1.036904
1.017187
1.083378
1.550128
1.608861
1.133559
1.169357
1.150935
1.423557
1.289663
1.120932
1.123701
1.118946
1.294477
1.258026
1.253995
1.457696
1.133391
1.143308
1.440358
2.018412
1.427279
1.369520
1.167093
1.410306
1.616273
1.181303
1.242235
1.183150
1.185463
1.133047
1.145609
1.156424
1.455373
1.227870
1.132101
1.116017
1.110648
1.095580
1.141116
1.188087
1.139179
1.149481
1.129642
1.140501
1.167310
1.189371
1.136798
1.192030
1.130301
1.159118
1.198970
1.188457
1.225079
1.177485
1.218016
1.177542
1.185089
1.220410
1.173241
1.222080
1.245676
1.173757
1.221851
1.175041
1.217466
1.242768
1.238566
1.218110
1.261290
1.265203
1.265661
1.261692
1.272606
1.244134
1.198698
1.289500
1.301439
1.269898
1.303159
1.260633
1.286752
1.280125
1.284940
1.246213
1.302644
1.308164
1.295214
1.338583
1.327982
1.330300
1.308560
1.275098
1.337864
1.319456
1.311911
1.294790
1.324541
1.322911
1.281002
1.390786
1.307478
1.301068
1.300698
1.311647
1.356991
1.353654
1.331828
1.324751
1.395307
1.393981
1.323288
1.387136
1.362033
1.366648
1.327604
1.400318
1.417997
1.390563
1.413345
1.397525
1.355027
1.400788
1.410324
1.365665
1.400010
1.399010
1.409429
1.416564
1.409814
1.340194
1.422823
1.448652
1.445030
1.454910
1.471972
1.461108
1.425203
1.431124
1.476633
1.425644
1.447938
1.450061
1.465315
1.523698
1.478918
1.468640
1.489509
1.488238
1.468780
1.506977
1.464700
1.474162
1.502770
1.522310
1.534669
1.500020
1.541342
1.495814
1.515388
1.435052
1.521746
1.537526
1.571290
1.570687
1.518123
1.585206
1.495850
1.572133
1.563627
1.544427
1.524497
1.532980
1.551212
1.578150
1.572879
1.546514
1.552180
1.576397
1.583271
1.565359
1.582862
1.609527
1.588154
1.595793
1.572558
1.591150
1.566453
1.625951
1.560552
1.622178
1.616501
1.578836
1.581070
1.666349
1.582039
1.619235
1.658800
1.588581
1.649499
1.638126
1.651765
1.644919
1.644716
1.651371
1.677974
1.628282
1.644615
1.643754
1.665945
1.667883
1.690851
1.685641
1.680449
1.692746
1.682782
1.713781
1.750070
1.708883
1.698556
1.670611
1.728130
1.717829
1.683122
1.727238
1.775577
1.660253
1.728716
1.685315
1.723128
1.761392
1.715978
1.779270
1.676249
1.683708
1.713192
1.741831
1.691658
1.758065
1.763124
1.790792
1.741104
1.764326
1.798319
1.729518
1.716138
1.769336
1.783614
1.745281
1.756630
1.805503
1.810642
1.829315
1.829178
1.743242
1.850829
1.706146
1.819942
1.865731
1.798426
1.863893
1.776916
1.819586
1.878950
1.846316
1.868478
1.858391
1.842043
1.835691
1.907096
1.869541
1.881421
1.864361
1.918470
1.941849
1.887638
1.870924
1.889384
1.955117
1.929147
1.867923
1.913222
1.933696
1.924730
1.970485
1.841243
1.957729
1.966984
1.956041
1.902249
1.960592
1.903490
1.960295
1.901067
1.902022
1.910618
1.892228
1.988774
1.922391
1.936002
