-150.000000
-128.000000
-47.000000
-142.000000
-15.000000
-19.000000
-11.000000
-26.000000
-38.000000
-48.000000
-10.000000
-9.000000
-8.000000
-12.000000
-3.000000
-16.000000
-18.000000
-14.000000
-21.000000
-29.000000
-16.000000
-18.000000
-25.000000
-8.000000
-40.000000
-49.000000
-62.000000
-141.000000
-3.000000
-7.000000
-6.000000
-9.000000
-79.000000
-15.000000
-9.000000
-34.000000
-72.000000
-7.000000
-54.000000
-7.000000
-16.000000
-10.000000
-24.000000
-30.000000
-10.000000
-9.000000
-62.000000
-29.000000
-5.000000
-89.000000
-27.000000
-18.000000
-9.000000
-9.000000
-17.000000
-11.000000
-13.000000
-11.000000
-13.000000
-20.000000
-29.000000
-9.000000
-16.000000
-10.000000
-16.000000
-28.000000
-27.000000
-38.000000
-12.000000
-11.000000
-9.000000
-32.000000
-36.000000
-136.000000
-54.000000
-46.000000
-11.000000
-22.000000
-6.000000
