0.232026
0.213788
-0.186661
-0.081164
-0.660520
0.747290
-0.079141
-0.452434
-0.444395
0.822380
-0.213632
0.640756
0.413319
0.270800
0.545157
-0.336143
0.521009
-0.277268
0.952594
-0.362149
-0.369174
-0.300269
-0.174820
-0.456056
0.393879
0.931436
-0.929632
-0.837910
-0.221626
0.770127
-0.119681
0.973461
0.698733
-0.785407
0.628692
-0.554193
0.782495
-0.093465
0.162024
0.684914
-0.001338
-0.222967
0.282906
0.278966
0.166015
-0.565514
0.013836
0.120993
-0.765282
-0.171715
-0.759359
-0.853809
-0.524331
-0.637173
-0.221390
-0.853835
0.163435
-0.008476
-0.880969
0.283614
0.883059
0.473451
0.507903
0.738717
-0.650141
-0.658202
0.615762
-0.014837
0.195924
-0.742494
-0.930424
-0.550972
0.764972
-0.995029
-0.558301
0.454200
-0.324408
0.072301
-0.877543
0.308699
0.842699
0.241063
0.590265
0.536451
0.785718
0.238074
0.769329
0.410412
-0.372079
0.731805
-0.505458
0.903530
-0.860877
0.203414
0.707892
0.271390
0.941259
-0.299800
0.534169
0.479654
0.194462
-0.806492
-0.054839
-0.460981
0.794899
0.859480
-0.925503
0.305991
0.044150
0.397037
0.407206
0.750370
-0.010809
0.974654
-0.556570
0.804448
-0.056528
-0.527580
-0.741683
0.878992
0.467326
-0.096054
-0.286910
-0.558731
-0.925049
0.779708
-0.612858
-0.918882
-0.604658
-0.925061
-0.188387
0.277287
-0.584613
0.226784
0.968338
0.497042
0.372258
-0.009915
0.238704
-0.876845
-0.649898
-0.503739
-0.897176
0.644471
0.251311
-0.331747
-0.821415
-0.233981
0.178084
-0.383717
0.312536
-0.424000
-0.412539
-0.367082
-0.468583
0.259122
0.492625
-0.501109
0.872175
0.835266
0.961181
0.581840
0.157139
-0.899938
0.138806
-0.800078
0.928909
0.739173
0.286458
0.948722
0.889823
-0.863070
-0.351477
-0.398736
0.819885
0.001256
0.289742
0.498092
-0.694006
0.294129
0.822368
0.750432
0.545401
-0.895400
-0.540114
-0.386190
0.706638
-0.648150
0.114477
-0.895150
-0.282367
0.857437
0.738444
0.938004
-0.143577
0.395939
-0.171575
0.773086
0.709901
-0.363433
-0.258701
0.752339
0.978732
0.674460
0.345919
0.480195
0.736398
0.829660
-0.936216
-0.804633
0.850763
0.620483
0.422591
0.133594
0.437070
0.111925
-0.753626
0.731259
-0.200622
0.636327
0.710905
0.087659
-0.154578
-0.104507
-0.547501
-0.131475
0.712779
0.020469
0.708889
-0.596341
0.124532
-0.706514
-0.013685
0.529876
0.885325
0.825763
0.360986
0.206953
0.793722
0.235262
-0.722631
-0.698139
0.059069
0.482017
0.777669
0.643089
0.860693
0.940493
0.896925
0.227689
-0.703487
-0.091308
-0.251371
0.270888
-0.063689
-0.313962
0.604432
-0.974052
-0.276658
0.330912
-0.023710
0.275576
0.332177
0.252930
0.922094
0.723850
-0.736797
0.688027
0.611911
0.787330
0.662971
0.622451
0.531282
-0.449751
-0.722581
-0.265554
-0.465294
0.285520
-0.126675
0.786202
0.780388
0.924696
0.363714
0.014215
0.217275
0.608588
-0.323512
0.419200
0.202656
0.469833
0.371650
-0.617588
0.623344
0.407299
-0.235728
-0.694379
0.393061
0.611414
0.881814
-0.782191
0.440605
-0.239064
0.578214
-0.528383
-0.097334
-0.852353
-0.478060
0.954711
-0.044568
-0.965927
-0.197982
-0.945692
-0.792437
0.102858
0.718374
-0.024085
0.820057
0.921638
0.737187
-0.063302
-0.487409
0.013425
-0.564656
-0.411365
-0.723663
-0.812555
0.579579
-0.543195
-0.733398
0.095758
-0.304555
-0.622941
0.184529
0.670227
-0.294083
-0.862588
0.942630
0.659277
-0.595655
0.486393
0.268292
0.133077
-0.885704
0.647979
-0.370693
0.303811
0.397312
-0.696084
0.453245
-0.253906
0.719171
-0.634005
-0.059167
-0.631633
0.392661
0.145541
-0.338993
0.330319
0.019610
0.421782
0.525611
0.888359
0.537782
0.844851
0.637381
-0.026542
0.104684
-0.646168
0.519453
-0.009617
-0.886495
-0.767744
-0.119768
-0.885075
0.594878
-0.041486
0.624038
0.956611
0.756415
0.640471
