1596700313.240797
1596700313.462323
1596700313.687794
1596700313.909073
1596700314.125595
1596700314.335442
1596700314.591665
1596700314.806096
1596700315.020257
1596700315.242047
1596700315.459546
1596700315.672560
1596700315.911816
1596700316.129349
1596700316.355042
1596700316.580307
1596700316.800123
1596700317.027441
1596700317.254542
1596700317.471475
1596700317.681619
1596700317.921923
1596700318.138033
1596700318.365929
1596700318.589494
1596700318.808317
1596700319.033596
1596700319.258262
1596700319.472314
1596700319.687374
1596700319.930227
1596700320.144750
1596700320.355838
1596700320.600555
1596700320.815898
1596700321.044019
1596700321.269473
1596700321.482480
1596700321.701533
1596700321.940673
1596700322.156103
1596700322.365168
1596700322.613260
1596700322.830224
1596700323.041322
1596700323.285573
1596700323.507108
1596700323.731482
1596700323.955346
1596700324.175852
1596700324.399660
1596700324.625623
1596700324.853846
1596700325.082392
1596700325.311695
1596700325.555917
1596700325.770187
1596700325.982262
1596700326.225605
1596700326.439788
1596700326.654905
1596700326.899787
1596700327.114910
1596700327.341619
1596700327.567158
1596700327.782722
1596700328.010956
1596700328.237907
1596700328.458485
1596700328.687740
1596700328.913328
1596700329.133059
1596700329.355124
1596700329.581937
1596700329.800416
1596700330.027180
1596700330.252541
1596700330.473605
1596700330.696335
1596700330.923870
1596700331.140612
1596700331.367751
1596700331.591843
1596700331.810058
1596700332.036694
1596700332.261840
1596700332.476973
1596700332.687220
1596700332.932193
1596700333.146337
1596700336.281117
1596700336.504431
1596700336.728696
1596700336.954933
1596700337.173901
1596700337.398214
1596700337.624382
1596700337.840593
1596700338.052503
1596700338.298746
1596700338.512211
1596700338.735589
1596700338.960833
1596700339.178225
1596700339.406599
1596700339.627990
1596700339.844867
1596700340.071904
1596700340.303168
1596700340.519591
1596700340.746765
1596700340.971124
1596700341.191626
1596700341.417710
1596700341.642876
1596700341.859343
1596700342.087742
1596700342.312641
1596700342.528147
1596700342.739161
1596700342.984155
1596700343.204180
1596700343.429027
1596700343.655200
1596700343.871022
1596700344.097776
1596700344.325975
1596700344.542339
1596700344.769536
1596700345.212065
1596700345.438862
1596700345.664318
1596700345.877482
1596700346.089187
1596700346.331976
1596700346.550399
1596700346.777275
1596700347.001494
1596700347.217385
1596700347.427818
1596700347.675027
1596700347.889921
1596700348.101293
1596700348.347963
1596700348.576097
1596700348.790454
1596700349.016420
1596700349.233274
1596700349.461412
1596700349.685908
1596700349.905046
1596700350.130170
1596700350.356557
1596700350.573728
1596700350.786002
1596700351.028504
1596700351.242625
1596700351.454301
1596700351.696538
1596700351.911226
1596700352.122573
1596700352.366945
1596700352.590231
1596700352.810061
1596700353.037915
1596700353.255981
1596700353.480628
1596700353.708667
1596700353.934257
1596700354.152203
1596700354.376503
1596700354.594845
1596700354.820863
1596700355.046702
1596700355.263581
1596700355.490788
1596700355.716990
1596700355.933638
1596700356.161414
1596700359.331182
1596700359.561075
1596700359.781288
1596700360.005152
1596700360.229377
1596700360.445542
1596700360.671159
1596700360.893077
1596700361.114916
1596700361.340934
1596700361.564722
1596700361.781817
1596700362.006790
1596700362.223029
1596700362.437445
1596700362.681618
1596700362.896796
1596700363.123403
1596700363.347331
