4.754079985618591309e+01
4.398230910301208496e+01
4.784352684020996094e+01
4.783669972419738770e+01
4.854435968399047852e+01
4.853083181381225586e+01
4.879745411872863770e+01
4.853635525703430176e+01
4.864662408828735352e+01
4.892045855522155762e+01
4.887181115150451660e+01
3.816426420211791992e+01
1.289419627189636230e+01
2.997234487533569336e+01
3.791422557830810547e+01
5.692728519439697266e+00
4.808179402351379395e+01
3.949753785133361816e+01
2.653722453117370605e+01
4.818943691253662109e+01
1.349015688896179199e+01
3.323152303695678711e+01
4.812641572952270508e+01
4.777604293823242188e+01
4.780613851547241211e+01
4.810441231727600098e+01
4.799695253372192383e+01
4.816286396980285645e+01
4.802793145179748535e+01
4.834344339370727539e+01
9.387111663818359375e+00
4.818533205986022949e+01
4.818019843101501465e+01
4.801490974426269531e+01
7.142832040786743164e+00
1.003341984748840332e+01
8.775027513504028320e+00
2.550545167922973633e+01
7.445708274841308594e+00
8.930928468704223633e+00
7.845901250839233398e+00
6.521096467971801758e+00
1.527140188217163086e+01
8.654089927673339844e+00
9.916423082351684570e+00
6.686017513275146484e+00
1.496631669998168945e+01
5.396562576293945312e+00
6.561841249465942383e+00
9.932735443115234375e+00
6.441965103149414062e+00
5.861862897872924805e+00
5.115293502807617188e+00
5.080159425735473633e+00
5.180688381195068359e+00
4.729050397872924805e+00
5.347920894622802734e+00
5.135720729827880859e+00
4.819332647323608398e+01
5.141476392745971680e+00
2.602003598213195801e+01
5.042660713195800781e+00
5.186789512634277344e+00
3.212000608444213867e+01
5.141827583312988281e+00
5.485267877578735352e+00
2.485703182220458984e+01
5.084944725036621094e+00
3.190678238868713379e+01
4.794052767753601074e+01
2.326315951347351074e+01
2.119663763046264648e+01
1.736061263084411621e+01
4.675868034362792969e+00
1.901816058158874512e+01
5.369603157043457031e+00
1.695049238204956055e+01
4.830033779144287109e+00
1.239459466934204102e+01
2.940914201736450195e+01
7.662545204162597656e+00
5.531268596649169922e+00
5.060624122619628906e+00
5.060000658035278320e+00
5.256824493408203125e+00
5.778909683227539062e+00
5.198185920715332031e+00
4.794482707977294922e+00
5.312682628631591797e+00
5.065855264663696289e+00
5.085754156112670898e+00
1.266891646385192871e+01
5.964175701141357422e+00
5.961198329925537109e+00
4.997679233551025391e+00
5.764100551605224609e+00
5.041913032531738281e+00
5.592871427536010742e+00
5.183870077133178711e+00
5.713193893432617188e+00
