0.999000
0.998072
0.997145
0.996197
0.995234
0.994257
0.993347
0.992415
0.991459
0.990541
0.989610
0.988671
0.987715
0.986747
0.985765
0.984781
0.983787
0.982798
0.981817
0.980828
0.979833
0.978835
0.977832
0.976828
0.975826
0.974824
0.973829
0.972849
0.971863
0.970877
0.969902
0.968922
0.967947
0.966970
0.965993
0.965020
0.964043
0.963064
0.962083
0.961102
0.960120
0.959131
0.958138
0.957169
0.956195
0.955221
0.954241
0.953278
0.952334
0.951408
0.950466
0.949508
0.948536
0.947599
0.946694
0.945779
0.944847
0.943925
0.942993
0.942078
0.941174
0.940261
0.939353
0.938427
0.937503
0.936600
0.935680
0.934748
0.933806
0.932864
0.931922
0.930979
0.930035
0.929093
0.928152
0.927215
0.926278
0.925341
0.924405
0.923471
0.922539
0.921607
0.920678
0.919751
0.918824
0.917899
0.916977
0.916055
0.915133
0.914215
0.913296
0.912380
0.911463
0.910547
0.909630
0.908711
0.907793
0.906874
0.905953
0.905033
0.904112
0.903191
0.902271
0.901350
0.900430
0.899510
0.898590
0.897670
0.896751
0.895832
0.894914
0.893995
0.893076
0.892159
0.891242
0.890325
0.889411
0.888498
0.887585
0.886673
0.885762
0.884850
0.883940
0.883032
0.882125
0.881219
0.880313
0.879408
0.878505
0.877603
0.876702
0.875801
0.874902
0.874005
0.873109
0.872216
0.871323
0.870432
0.869542
0.868651
0.867761
0.866872
0.865983
0.865096
0.864209
0.863323
0.862439
0.861557
0.860676
0.859795
0.858915
0.858036
0.857158
0.856281
0.855405
0.854531
0.853658
0.852786
0.851916
0.851047
0.850178
0.849310
0.848442
0.847575
0.846709
0.845845
0.844981
0.844118
0.843255
0.842393
0.841532
0.840671
0.839811
0.838953
0.838096
0.837242
0.836389
0.835537
0.834685
0.833834
0.832984
0.832135
0.831288
0.830441
0.829595
0.828749
0.827906
0.827064
0.826223
0.825383
0.824544
0.823705
0.822868
0.822032
0.821197
0.820362
0.819528
0.818695
0.817863
0.817031
0.816200
0.815370
0.814541
0.813713
0.812886
0.812059
0.811234
0.810410
0.809586
0.808763
0.807940
0.807120
0.806300
0.805482
0.804665
0.803847
0.803030
0.802214
0.801400
0.800586
0.799775
0.798963
0.798153
0.797345
0.796537
0.795729
0.794924
0.794119
0.793315
0.792512
0.791709
0.790907
0.790105
0.789304
0.788503
0.787703
0.786904
0.786105
0.785308
0.784511
0.783715
0.782919
0.782124
0.781329
0.780536
0.779743
0.778951
0.778161
0.777371
0.776582
0.775795
0.775008
0.774222
0.773436
0.772652
0.771869
0.771086
0.770304
0.769523
0.768742
0.767962
0.767184
0.766407
0.765631
0.764856
0.764082
0.763309
0.762536
0.761764
0.760993
0.760229
0.759468
0.758703
0.757945
0.757193
0.756438
0.755687
0.754939
0.754193
0.753445
0.752700
0.751953
0.751192
0.750441
0.749695
0.748951
0.748206
0.747456
0.746711
0.745971
0.745194
0.744429
0.743674
0.742928
0.742186
0.741448
0.740715
0.739976
0.739240
0.738506
0.737779
0.737055
0.736337
0.735621
0.734906
0.734190
0.733471
0.732750
0.732036
0.731321
0.730603
0.729888
0.729173
0.728458
0.727742
0.727025
0.726305
0.725584
0.724863
0.724147
0.723424
0.722697
0.721972
0.721242
0.720522
0.719806
0.719082
0.718373
0.717655
0.716954
0.716241
0.715531
0.714844
0.714159
0.713483
0.712800
0.712126
0.711455
0.710787
0.710128
0.709463
0.708793
0.708117
0.707439
0.706756
0.706066
0.705371
0.704676
0.703974
0.703265
0.702567
0.701887
0.701172
0.700451
0.699748
0.699038
0.698324
0.697596
0.696870
0.696167
0.695474
0.694802
0.694145
0.693499
0.692858
0.692210
0.691557
0.690899
0.690241
0.689577
0.688908
0.688241
0.687582
0.686919
0.686250
0.685574
0.684896
0.684221
0.683539
0.682859
0.682173
0.681490
0.680807
0.680134
0.679453
0.678766
0.678080
0.677408
0.676728
0.676043
0.675368
0.674700
0.674022
0.673352
0.672692
0.672040
0.671391
0.670740
0.670090
0.669440
0.668782
0.668120
0.667454
0.666784
0.666110
0.665430
0.664737
0.664042
0.663344
0.662669
0.662019
0.661357
0.660695
0.660060
0.659403
0.658760
0.658141
0.657501
0.656855
0.656202
0.655559
0.654912
0.654217
0.653533
0.652866
0.652194
0.651529
0.650877
0.650235
0.649574
0.648929
0.648310
0.647683
0.647063
0.646437
0.645802
0.645177
0.644557
0.643949
0.643334
0.642712
0.642085
0.641452
0.640827
0.640198
0.639565
0.638931
0.638301
0.637672
0.637040
0.636407
0.635777
