0.940737
0.004717
0.026529
0.013127
0.687889
0.177490
0.294330
0.363704
0.965814
0.120790
0.177895
0.100929
0.271246
0.199289
0.199047
0.019427
0.086168
0.022140
0.106826
0.000296
0.022297
0.037040
0.053094
0.167345
0.253553
0.262975
0.409575
0.763977
0.152100
0.263001
0.310819
0.035648
0.120932
0.054908
0.061681
0.108960
0.019027
0.020600
0.006124
0.125819
0.080610
0.027738
0.070502
0.575093
0.000004
0.007718
0.009693
0.400478
0.474057
0.421854
0.004721
0.018732
0.032522
0.498366
0.444843
0.012985
0.092415
0.015903
0.100985
0.010605
0.000996
0.123850
0.013759
0.299212
0.026607
0.034527
0.233634
0.169848
0.151072
0.036858
0.145078
0.154790
0.151690
0.120563
0.164994
0.145926
0.134212
0.138312
0.144484
0.141779
0.158137
0.156272
0.178467
0.154860
0.173819
0.130202
0.145318
0.108764
0.114666
0.135914
0.103155
0.110525
0.102826
0.092517
0.066348
0.053851
0.060663
0.057905
0.050545
0.049315
0.038759
0.035545
0.056131
0.045145
0.034680
0.029751
0.037593
0.061980
0.038920
0.031041
0.019313
0.152254
0.020932
0.040236
0.025575
0.027551
0.020090
0.018708
0.023765
0.020761
0.016568
0.035620
0.022899
0.023403
0.041201
0.031234
0.021135
0.035783
0.021376
0.021047
0.011399
0.027586
0.014964
0.015234
0.018857
0.017172
0.025642
0.015721
0.016816
0.019681
0.014346
0.031827
0.017964
0.015244
0.017708
0.014162
0.013959
0.011236
0.012964
0.018971
0.014221
0.030086
0.013384
0.020372
0.011077
0.014387
0.016353
0.015647
0.014222
0.014381
0.015846
0.019388
0.021007
0.011244
0.024515
0.010036
0.015923
0.011810
0.013117
0.017759
0.027050
0.017442
0.014179
0.019233
0.021667
0.018944
0.020278
0.019122
0.021991
0.048503
0.020454
0.014965
0.016137
0.020881
0.020579
0.028129
0.015636
0.022231
0.021776
0.020311
0.029549
0.022477
0.016063
0.019688
0.018529
0.012893
0.012170
0.021512
0.009934
0.023109
0.023002
0.010343
0.013860
0.013151
0.015319
0.018193
0.012695
0.021240
0.020026
0.038995
0.025729
0.020901
0.019767
0.020829
0.020794
0.030426
0.021852
0.013076
0.013934
0.023166
0.015093
0.029596
