-0.408359
0.878898
0.749014
-0.451935
0.338755
0.259218
0.615445
0.275852
-0.944008
-0.445823
0.799820
-0.087848
-0.483487
0.112150
-0.814950
-0.559707
-0.295210
-0.893093
0.098222
0.403965
0.561850
0.277696
-0.695578
0.872796
-0.513528
0.929899
0.071281
-0.368223
0.922044
-0.591523
0.410821
0.134440
-0.578672
-0.602215
-0.503451
0.402235
0.852385
0.249499
0.513274
-0.915763
0.639700
-0.169593
-0.676058
-0.815090
0.436771
