-0.008167
-0.008167
-0.008167
-0.008167
-0.008167
-0.008167
-0.008167
0.017578
0.017578
0.017578
0.017578
0.017578
0.017578
0.017578
0.017578
0.017578
0.014980
0.014980
0.014980
0.014980
0.014980
0.014980
0.014980
0.014980
-0.009039
-0.009039
-0.009039
-0.009039
-0.009039
-0.009039
-0.009039
-0.009039
-0.009039
0.006775
0.006775
0.006775
0.006775
0.006775
0.006775
0.006775
0.006775
0.006775
0.006775
0.005184
0.005184
0.005184
0.005184
0.005184
0.005184
0.005184
0.005184
0.005184
0.012309
0.012309
0.012309
0.012309
0.012309
0.012309
0.012309
0.012309
0.012309
0.005517
0.005517
0.005517
0.005517
0.005517
0.005517
0.005517
-0.018880
-0.018880
-0.018880
-0.018880
-0.018880
-0.008916
-0.008916
-0.008916
-0.008916
-0.008916
-0.008916
-0.008916
0.015996
0.015996
0.015996
0.015996
0.015996
0.015996
0.015996
0.015996
-0.001757
-0.001757
-0.001757
-0.001757
-0.001757
-0.001757
-0.001757
-0.001757
-0.009670
-0.009670
-0.009670
-0.009670
-0.009670
-0.009670
-0.009670
-0.009670
0.002243
0.002243
0.002243
0.002243
0.002243
0.002243
0.002243
0.002243
-0.016299
-0.016299
-0.016299
-0.016299
-0.016299
-0.016299
-0.016299
-0.016299
-0.016299
-0.011194
-0.011194
-0.011194
-0.011194
-0.011194
-0.011194
-0.011194
-0.011194
-0.011194
-0.005904
-0.005904
-0.005904
-0.005904
-0.005904
-0.005904
-0.005904
-0.005904
-0.017862
-0.017862
-0.017862
-0.017862
-0.017862
-0.017862
-0.017862
0.001964
0.001964
0.001964
0.008079
0.008079
0.008079
0.008079
0.008079
0.008079
0.008079
0.008079
0.008079
0.011237
0.011237
0.011237
0.011237
0.011237
0.011237
0.011237
0.011237
0.011237
0.011237
0.005554
0.005554
0.005554
0.005554
0.005554
0.005554
0.005554
0.005554
-0.013912
-0.013912
-0.013912
-0.013912
-0.013912
-0.013912
0.017456
0.017456
0.017456
0.017456
0.017456
0.017456
0.017456
0.017456
-0.010271
-0.010271
-0.010271
-0.010271
-0.010271
-0.010271
-0.010271
0.018598
0.018598
0.018598
0.018598
0.018598
0.018598
0.001426
0.001426
0.001426
0.001426
0.001426
0.001426
0.001426
-0.007364
-0.007364
-0.007364
-0.007364
-0.007364
-0.007364
-0.007364
-0.007364
0.018441
0.018441
0.018441
0.018441
0.018441
0.018441
0.018441
-0.011830
-0.011830
-0.011830
-0.011830
0.008216
0.008216
0.008216
0.008216
0.008216
0.008216
0.008216
0.008216
0.002689
0.002689
0.002689
0.002689
0.002689
0.002689
-0.011573
-0.011573
-0.011573
-0.011573
-0.011573
-0.011573
-0.011573
-0.011573
-0.011573
-0.012044
-0.012044
-0.012044
-0.012044
-0.012044
-0.012044
-0.012044
-0.012044
-0.010069
-0.010069
-0.010069
-0.010069
-0.010069
-0.010069
-0.010069
0.008045
0.008045
0.008045
0.008045
0.008045
0.008045
0.008045
0.017048
0.017048
0.017048
0.017048
0.017048
0.017048
0.017048
0.004990
0.004990
0.004990
0.004990
0.004990
0.004990
0.004990
0.004990
0.010265
0.010265
0.010265
0.010265
0.010265
0.010265
0.010265
0.010265
0.010265
-0.018315
-0.018315
-0.018315
-0.018315
-0.018315
-0.018315
-0.018315
0.012794
0.012794
0.012794
0.012794
0.012794
0.012794
0.012794
0.012794
-0.003392
-0.003392
-0.003392
-0.003392
-0.003392
-0.003392
-0.003392
-0.003392
-0.013521
-0.013521
-0.013521
-0.013521
-0.013521
-0.013521
-0.013521
-0.016302
-0.016302
-0.016302
-0.016302
-0.016302
-0.016302
-0.016302
-0.016302
-0.016302
0.008735
0.008735
