0.017301
0.034603
0.051904
0.069206
0.086507
0.103808
0.121110
0.138411
0.155713
0.173014
0.190315
0.207617
0.224918
0.242219
0.259521
0.276822
0.294124
0.311425
0.328726
0.346028
0.363329
0.380631
0.397932
0.415233
0.432535
0.449836
0.467138
0.484439
0.501740
0.519042
0.536343
0.553645
0.570946
0.590892
0.610838
0.630785
0.650731
0.670677
0.690624
0.710570
0.730516
0.750463
0.770409
0.790355
0.810301
0.830248
0.850194
0.870140
0.890087
0.910033
0.929979
0.949925
0.969872
0.989818
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.000000
0.019862
0.039725
0.059587
0.079449
0.099311
0.119174
0.139036
0.158898
0.178760
0.198623
0.218485
0.238347
0.258209
0.278072
0.297934
0.317796
0.337659
0.357521
0.377383
0.397245
0.417108
0.436970
0.456832
0.476694
0.496557
0.516419
0.536281
0.556144
0.576006
0.595868
0.615730
0.635593
0.655455
0.675317
0.685756
0.696195
0.706634
0.717073
0.727512
0.737951
0.748390
0.758829
0.769268
0.779707
0.790146
0.800585
0.811024
0.821463
0.831902
0.842341
0.852780
0.000000
0.010439
0.020878
0.031317
0.041756
0.052195
0.062634
0.073073
0.083512
0.093951
0.104390
0.114829
0.125268
0.135707
0.146146
0.156585
0.167023
0.177462
0.197223
0.216983
0.236744
0.256504
0.276264
0.296025
0.315785
0.335545
0.355306
0.375066
0.394827
0.414587
0.434347
0.454108
0.473868
0.493629
0.513389
0.000000
0.019760
0.039521
0.059281
0.079042
0.098802
0.118562
0.138323
0.158083
0.177843
0.197604
0.217364
0.237125
0.256885
0.276645
0.296406
0.316166
0.335662
0.355157
0.374653
0.394148
0.413644
0.433139
0.452635
0.472130
0.491626
0.511122
0.530617
0.550113
0.569608
0.589104
0.608599
0.628095
0.647590
0.667086
0.686581
0.706077
0.725572
0.745068
0.764564
0.784059
0.803555
0.823050
0.842546
0.862041
0.881537
0.901032
0.920528
0.940023
0.959519
0.976017
0.992516
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
