0.002345
0.004689
0.007034
0.009379
0.011723
0.014068
0.016413
0.018757
0.021102
0.017323
0.013543
0.009763
0.005984
0.002204
-0.001575
-0.005355
0.000000
-0.003780
0.000000
-0.003258
-0.006516
0.000000
-0.003258
-0.006516
0.000000
-0.003258
0.000000
-0.003258
0.000000
-0.003258
-0.002190
-0.001122
-0.000053
0.001015
0.002083
0.003151
0.004219
0.005288
0.006356
0.006780
0.007204
0.007628
0.008052
0.008476
0.008900
0.009323
0.009747
0.010171
0.010595
0.018847
0.027098
0.035349
0.043600
0.051852
0.060103
0.068354
0.076605
0.084857
0.093108
0.101359
0.093553
0.085746
0.077939
0.070133
0.062326
0.054519
0.046713
0.038906
0.031100
0.038601
0.046103
0.053605
0.061106
0.068608
0.076110
0.083611
0.091113
0.098615
0.106116
0.105983
0.105850
0.105717
0.105584
0.105451
0.105318
0.105185
0.105051
0.104918
0.104785
0.104652
0.098520
0.092388
0.086255
0.080123
0.073991
0.067859
0.061727
0.055594
0.049462
0.048310
0.047158
0.046006
0.044854
0.043703
0.042551
0.041399
0.040247
0.039095
0.037943
0.037857
0.037771
0.037686
0.037600
0.037514
0.037428
0.037342
0.037257
0.037171
0.037085
0.036999
0.042333
0.047667
0.053001
0.058335
0.063669
0.069002
0.074336
0.079670
0.085004
0.079284
0.073564
0.067844
0.062124
0.056405
0.050685
0.044965
0.039245
0.033525
0.027805
0.024406
0.021007
0.017607
0.014208
0.010809
0.007410
0.004011
0.000611
-0.002788
-0.006187
-0.009586
-0.000401
0.008785
0.017970
0.027156
0.036341
0.045527
0.054712
0.063898
0.073083
0.082536
0.091989
0.101441
0.110894
0.120347
0.129800
0.139252
0.148705
0.158158
0.167610
0.173844
0.180077
0.186311
0.192545
0.198778
0.205012
0.211245
0.217479
0.223712
0.229946
0.236180
0.245272
0.254363
0.263455
0.272547
0.281639
0.290731
0.299823
0.308915
0.318007
0.321511
0.325015
0.328519
0.332023
0.335528
0.339032
0.342536
0.346040
0.349544
0.353048
0.358761
0.364475
0.370189
0.375902
0.381616
0.387329
0.393043
0.398757
0.404470
0.410184
0.415897
0.408785
0.401673
0.394561
0.387448
0.380336
0.373224
0.366112
0.358999
0.351887
0.358498
0.365109
0.371720
0.378331
0.384942
0.391553
0.398164
0.404775
0.411386
0.417997
0.412518
0.407040
0.401561
0.396082
0.390604
0.385125
0.379646
0.374168
0.368689
0.363211
0.357732
0.362715
0.367698
0.372680
0.377663
0.382646
0.387629
0.392612
0.397595
0.402577
0.406621
0.410665
0.414708
0.418752
0.422796
0.426839
0.430883
0.434927
0.438970
0.443014
0.445144
0.447274
0.449404
0.451535
0.453665
0.455795
0.457925
0.460055
0.462185
0.464316
0.466446
0.468078
0.469710
0.471343
0.472975
0.474607
0.476240
0.477872
0.479505
0.481137
0.482553
0.483968
0.485384
0.486800
0.488216
0.489631
0.491047
0.492463
0.493879
0.495294
0.495463
0.495632
0.495801
0.495970
0.496139
0.496308
0.496477
0.496645
0.496814
0.496983
0.497152
0.493874
0.490595
0.487317
0.484039
0.480761
0.477482
0.474204
0.470926
0.467647
0.460218
0.452788
0.445358
0.437928
0.430499
0.423069
0.415639
0.408210
0.400780
0.393350
0.387159
0.380968
0.374777
0.368586
0.362394
0.356203
0.350012
0.343821
0.337630
0.331439
0.325248
0.324985
0.324723
0.324461
0.324198
0.323936
0.323674
0.323411
0.323149
0.322887
0.314693
0.306499
0.298306
0.290112
0.281918
0.273724
0.265531
0.257337
0.249143
0.240950
0.234733
0.228516
0.222300
0.216083
0.209866
0.203649
0.197433
0.191216
0.184999
0.178783
0.172566
0.167664
0.162762
0.157861
0.152959
0.148057
0.143155
0.138254
0.133352
0.128450
0.131923
0.135396
0.138868
0.142341
0.145814
0.149287
0.152760
0.156233
0.159706
0.163178
0.168329
0.173479
0.178629
0.183780
0.188930
0.194080
0.199230
0.204381
0.209531
0.214681
0.219832
0.220710
0.221588
0.222466
0.223344
0.224223
0.225101
0.225979
0.226857
0.227735
0.230932
0.234129
0.237327
0.240524
0.243721
0.246918
0.250115
0.253312
0.256509
0.259706
0.263064
0.266422
0.269780
0.273139
0.276497
0.279855
0.283213
0.286572
0.289930
0.293288
0.296646
0.297498
0.298350
0.299202
0.300054
0.300906
0.301757
0.302609
0.303461
0.304313
0.299935
0.295557
0.291179
0.286800
0.282422
0.278044
0.273666
0.269288
0.264910
0.260532
0.269173
0.277814
0.286455
0.295096
0.303737
0.312378
0.321019
0.329660
0.338301
0.346942
0.355583
0.351246
0.346910
0.342573
0.338236
0.333899
0.329563
0.325226
0.320889
0.316552
0.312341
0.308130
0.303918
0.299707
0.295495
0.291284
0.287073
0.282861
0.278650
0.274438
0.282147
0.289857
0.297566
0.305275
0.312984
0.320693
0.328402
0.336112
0.343821
0.351530
0.359239
0.367328
0.375417
0.383505
0.391594
0.399683
0.407772
0.415860
0.423949
0.432038
0.428186
0.424335
0.420483
0.416631
0.412780
0.408928
0.405076
0.401225
0.397373
0.393521
0.390273
0.387025
0.383778
0.380530
0.377282
0.374034
0.370786
0.367538
0.364290
0.361043
0.357795
0.348155
0.338515
0.328875
0.319235
0.309595
0.299955
0.290315
0.280674
0.285175
0.289675
0.294176
0.298676
0.303177
0.307677
0.312177
0.316678
0.321178
0.325679
0.325016
0.324354
0.323691
0.323029
0.322366
0.321704
0.321041
0.320379
0.319716
0.319054
0.318391
0.312670
0.306948
0.301226
0.295504
0.289783
0.284061
0.278339
0.272617
0.266896
0.265295
0.263695
0.262095
0.260495
0.258894
0.257294
0.255694
0.254094
0.252493
0.250893
0.258728
0.266563
0.274397
0.282232
0.290067
0.297901
0.305736
0.313571
0.321405
0.329240
0.337075
0.338981
0.340887
0.342794
0.344700
0.346606
0.348513
0.350419
0.352325
0.354232
0.359524
0.364816
0.370109
0.375401
0.380693
0.385985
0.391278
0.396570
0.401862
0.407154
0.415915
0.424676
0.433437
0.442197
0.450958
0.459719
0.468480
0.477241
0.486001
0.494762
0.503523
0.494416
0.485310
0.476203
0.467097
0.457991
0.448884
0.439778
0.430671
0.421565
0.418769
0.415973
0.413177
0.410381
0.407585
0.404789
0.401993
0.399197
0.396402
0.393606
0.393510
0.393414
0.393319
0.393223
0.393127
0.393032
0.392936
0.392841
0.392745
0.392649
0.392554
0.399368
0.406182
0.412997
0.419811
0.426626
0.433440
0.440255
0.447069
0.453884
0.459799
0.465713
0.471628
0.477543
0.483458
0.489373
0.495288
0.501203
0.507118
0.513033
0.518935
0.524836
0.530738
0.536639
0.542541
0.548442
0.554344
0.560245
0.566147
0.572048
0.580669
0.589289
0.597910
0.606530
0.615151
0.623771
0.632392
0.641012
0.649633
0.644053
0.638474
0.632895
0.627316
0.621737
0.616158
0.610579
0.605000
0.599421
0.590145
0.580869
0.571593
0.562318
0.553042
0.543766
0.534490
0.525215
0.515939
0.506663
0.497387
0.497388
0.497388
0.497389
0.497389
0.497389
0.497390
0.497390
0.497391
0.497391
0.491398
0.485405
0.479412
0.473419
0.467426
0.461434
0.455441
0.449448
0.443455
0.443822
0.444188
0.444555
0.444922
0.445289
0.445656
0.446023
0.446390
0.446757
0.447124
0.449064
0.451004
0.452945
0.454885
0.456825
0.458766
0.460706
0.462646
0.464587
0.469241
0.473896
0.478550
0.483205
0.487860
0.492514
0.497169
0.501823
0.506478
0.511133
0.517865
0.524598
0.531331
0.538064
0.544797
0.551530
0.558263
0.564996
0.571728
0.578461
0.585194
0.580029
0.574863
0.569698
0.564532
0.559367
0.554202
0.549036
0.543871
0.538705
0.533343
0.527980
0.522617
0.517255
0.511892
0.506529
0.501167
0.495804
0.490441
0.485079
0.479238
0.473396
0.467555
0.461714
0.455873
0.450032
0.444190
0.438349
0.432508
0.426667
0.420825
0.414782
0.408739
0.402695
0.396652
0.390608
0.384565
0.378521
0.372478
0.366434
0.367391
0.368348
0.369305
0.370262
0.371218
0.372175
0.373132
0.374089
0.375046
0.376003
0.382187
0.388372
0.394556
0.400741
0.406926
0.413110
0.419295
0.425479
0.431664
0.437849
0.444033
0.445219
0.446404
0.447589
0.448774
0.449959
0.451145
0.452330
0.453515
0.454700
0.446769
0.438838
0.430907
0.422976
0.415045
0.407113
0.399182
0.391251
0.383320
0.375389
0.371451
0.367514
0.363577
0.359639
0.355702
0.351764
0.347827
0.343889
0.339952
0.336014
0.332077
0.329690
0.327303
0.324916
0.322529
0.320142
0.317755
0.315368
0.312981
0.310594
0.307845
0.305097
0.302348
0.299600
0.296851
0.294102
0.291354
0.288605
0.285857
0.283108
0.292911
0.302715
0.312518
0.322322
0.332125
0.341929
0.351732
0.361536
0.371339
0.381142
0.390946
0.395503
0.400060
0.404616
0.409173
0.413730
0.418287
0.422844
0.427401
0.431958
0.429086
0.426214
0.423343
0.420471
0.417600
0.414728
0.411857
0.408985
0.406113
0.403242
0.400892
0.398542
0.396193
0.393843
0.391493
0.389143
0.386794
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.009472
0.018944
0.028416
0.037888
0.047359
0.056831
0.066303
0.075775
0.085247
0.094719
0.104191
0.096801
0.089412
0.082022
0.074633
0.067244
0.059854
0.052465
0.045075
0.037686
0.043216
0.048747
0.054277
0.059808
0.065338
0.070868
0.076399
0.081929
0.087460
0.092990
0.083959
0.074928
0.065897
0.056866
0.047835
0.038805
0.029774
0.020743
0.011712
0.002681
-0.006350
-0.012457
-0.018565
-0.024672
-0.030779
-0.036886
-0.042994
-0.049101
-0.055208
-0.061315
-0.054852
-0.048389
-0.041926
-0.035463
-0.028999
-0.022536
-0.016073
-0.009610
-0.003146
0.003317
0.009816
0.016316
0.022815
0.029314
0.035814
0.042313
0.048813
0.055312
0.061812
0.068311
0.074810
0.076324
0.077838
0.079352
0.080866
0.082379
0.083893
0.085407
0.086921
0.088435
0.081043
0.073651
0.066259
0.058867
0.051475
0.044083
0.036691
0.029299
0.021907
0.014515
0.017990
0.021464
0.024939
0.028413
0.031888
0.035362
0.038837
0.042312
0.045786
0.049261
0.052735
0.045208
0.037681
0.030154
0.022626
0.015099
0.007572
0.000045
-0.007482
-0.015010
-0.023111
-0.031212
-0.039313
-0.047414
-0.055514
-0.063615
-0.071716
-0.079817
-0.087918
-0.096019
-0.098424
-0.100829
-0.103233
-0.105638
-0.108042
-0.110447
0.000000
-0.002405
-0.004809
-0.007214
-0.009618
-0.001551
0.006516
0.014584
0.022651
0.030719
0.038786
0.046854
0.054921
0.062988
0.061856
0.060723
0.059591
0.058458
0.057326
0.056194
0.055061
0.053929
0.052796
0.051664
0.052606
0.053548
0.054490
0.055432
0.056375
0.057317
0.058259
0.059201
0.060143
0.061086
0.062028
0.054075
0.046123
0.038170
0.030217
0.022264
0.014312
0.006359
-0.001594
-0.009546
-0.003758
0.002030
0.007818
0.013606
0.019394
0.025182
0.030970
0.036758
0.042546
0.048334
0.051607
0.054880
0.058153
0.061426
0.064700
0.067973
0.071246
0.074519
0.077792
0.081065
0.084339
0.093356
0.102373
0.111390
0.120407
0.129424
0.138441
0.147458
0.156475
0.165492
0.167219
0.168947
0.170674
0.172402
0.174129
0.175856
0.177584
0.179311
0.181038
0.182766
0.184207
0.185649
0.187090
0.188531
0.189973
0.191414
0.192856
0.194297
0.195739
0.197180
0.198621
0.206019
0.213417
0.220815
0.228214
0.235612
0.243010
0.250408
0.257806
0.265204
0.262860
0.260516
0.258172
0.255829
0.253485
0.251141
0.248797
0.246453
0.244110
0.241766
0.249373
0.256980
0.264587
0.272194
0.279801
0.287408
0.295016
0.302623
0.310230
0.317837
0.325444
0.320267
0.315090
0.309913
0.304736
0.299559
0.294382
