0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.009765
0.019531
0.029296
0.039062
0.048827
0.058593
0.068358
0.078124
0.087889
0.097655
0.097256
0.096857
0.096459
0.096060
0.095662
0.095263
0.094864
0.093227
0.091589
0.089951
0.088313
0.086675
0.085038
0.083400
0.086593
0.089787
0.092980
0.096174
0.099367
0.102561
0.105755
0.109142
0.112529
0.115916
0.119303
0.122690
0.126077
0.129465
0.132852
0.139799
0.146746
0.153693
0.160640
0.167587
0.174535
0.181482
0.188429
0.195376
0.196663
0.197949
0.199236
0.200523
0.201809
0.203096
0.204383
0.205669
0.206956
0.208243
0.206680
0.205117
0.203553
0.201990
0.200427
0.198864
0.197301
0.195738
0.203082
0.210425
0.217769
0.225113
0.232456
0.239800
0.247144
0.254487
0.261831
0.260217
0.258604
0.256990
0.255377
0.253763
0.252149
0.250536
0.257157
0.263779
0.270400
0.277021
0.283643
0.290264
0.296886
0.303507
0.310129
0.307272
0.304415
0.301559
0.298702
0.295845
0.292989
0.290132
0.287275
0.284419
0.276008
0.267597
0.259186
0.250775
0.242363
0.233952
0.225886
0.217819
0.209752
0.201685
0.193618
0.185551
0.177485
0.169418
0.167810
0.166202
0.164594
0.162987
0.161379
0.159771
0.158163
0.157038
0.155912
0.154786
0.153661
0.152535
0.151409
0.149036
0.146662
0.144288
0.141914
0.137374
0.132834
0.128294
0.123754
0.119213
0.123228
0.127242
0.131257
0.135271
0.138710
0.142148
0.145586
0.149024
0.152462
0.155900
0.154146
0.152392
0.150638
0.148884
0.147130
0.149179
0.151228
0.153277
0.155326
0.157376
0.159425
0.161474
0.163523
0.165573
0.172779
0.179985
0.187191
0.194398
0.201604
0.208810
0.216017
0.223223
0.230913
0.238604
0.246294
0.253984
0.261675
0.256907
0.252140
0.247373
0.242605
0.237838
0.233071
0.228304
0.223536
0.218769
0.223823
0.228878
0.233932
0.238987
0.244041
0.249095
0.254150
0.259204
0.264259
0.272977
0.281696
0.290414
0.299133
0.307852
0.316570
0.325289
0.334007
0.326927
0.319846
0.312766
0.305685
0.298604
0.291524
0.284443
0.277362
0.277547
0.277731
0.277916
0.278101
0.278285
0.278470
0.275853
0.273236
0.270619
0.268002
0.265385
0.262768
0.260151
0.257534
0.254770
0.252005
0.249241
0.246477
0.243713
0.240948
0.238184
0.235420
0.229351
0.223283
0.217214
0.211145
0.205077
0.199008
0.192939
0.186050
0.179161
0.172272
0.165382
0.158493
0.151604
0.144715
0.139615
0.134515
0.129416
0.124316
0.119216
0.114116
0.109016
0.103917
0.098817
0.096437
0.094058
0.091678
0.089299
0.086920
0.084540
0.082161
0.079781
0.089206
0.098630
0.108055
0.117480
0.126905
0.136329
0.145754
0.139888
0.134023
0.128157
0.122291
0.116426
0.110560
0.104694
0.098829
0.107816
0.116804
0.125791
0.134779
0.143766
0.152754
0.161741
0.170729
0.179716
0.177101
0.174485
0.171870
0.169255
0.166640
0.164024
0.161409
0.158794
0.164923
0.171052
0.177180
0.183309
0.189438
0.195567
0.201696
0.205811
0.209927
0.214042
0.218158
0.222273
0.226389
0.230504
0.237440
0.244376
0.251311
0.258247
0.265182
0.272118
0.279054
0.285989
0.292925
0.285341
0.277758
0.270174
0.262591
0.255007
0.247424
0.239840
0.232257
0.233203
0.234150
0.235096
0.236042
0.236989
0.237935
0.238882
0.239828
0.240775
0.235854
0.230933
0.226012
0.221091
0.216170
0.211250
0.206329
0.201966
0.197603
0.193240
0.188877
0.184515
0.180152
0.175789
0.171426
0.181021
0.190617
0.200212
0.209807
0.219402
0.228998
0.238593
0.248188
0.257784
0.267379
0.262458
0.257536
0.252615
0.247694
0.242773
0.237851
0.232930
0.228009
0.223087
0.218166
0.222140
0.226113
0.230086
0.234060
0.238033
0.242007
0.245980
0.249953
0.253927
0.245616
0.237306
0.228996
0.220685
0.212375
0.204065
0.195754
0.187444
0.179134
0.179309
0.179484
0.179659
0.179835
0.180010
0.180185
0.180360
0.174928
0.169495
0.164062
0.158629
0.153196
0.147763
0.142330
0.136897
0.146286
0.155676
0.165065
0.174455
0.183844
0.193234
0.202624
0.212013
0.221403
0.220904
0.220406
0.219908
0.219410
0.218912
0.218414
0.217916
0.217418
0.211245
0.205072
0.198900
0.192727
0.186554
0.180382
0.174209
0.168036
0.169450
0.170863
0.172276
0.173690
0.175103
0.176517
0.177930
0.179344
0.176445
0.173547
0.170649
0.167751
0.164853
0.161955
0.159057
0.156159
0.147104
0.138049
0.128995
0.119940
0.110885
0.101831
0.092776
0.083722
0.077557
0.071393
0.065228
0.059064
0.052899
0.046735
0.040570
0.044338
0.048106
0.051874
0.055641
0.059409
0.063177
0.066945
0.070713
0.062126
0.053539
0.044952
0.036365
0.027778
0.019192
0.010605
0.002018
0.004505
0.006992
0.009479
0.011966
0.014453
0.016940
0.019427
0.021914
0.015428
0.008942
0.002456
-0.004030
-0.010516
-0.017002
-0.023489
-0.029975
-0.025177
-0.020380
-0.015583
-0.010785
-0.005988
-0.001190
0.003607
0.008404
0.004874
0.001344
-0.002185
-0.005715
-0.009245
-0.012775
-0.016305
-0.007941
0.000423
0.008787
0.017151
0.025515
0.033878
0.042242
0.050606
0.052219
0.053832
0.055444
0.057057
0.058670
0.060283
0.061895
0.063508
0.065121
0.066742
0.068363
0.069984
0.071605
0.073226
0.074847
0.076468
0.078089
0.079710
0.081094
0.082478
0.083863
0.085247
0.086631
0.088016
0.089400
0.090785
0.093702
0.096619
0.099536
0.102453
0.105370
0.108287
0.111204
0.113127
0.115051
0.116975
0.118898
0.120822
0.122745
0.124669
0.126592
0.132785
0.138978
0.145171
0.151365
0.157558
0.163751
0.169944
0.176137
0.182938
0.189739
0.196540
0.203341
0.210142
0.216944
0.223745
0.230546
0.237347
0.235208
0.233070
0.230931
0.228792
0.226654
0.224515
0.222376
0.220238
0.218099
0.227889
0.237679
0.247469
0.257258
0.267048
0.276838
0.286628
0.296418
0.288842
0.281267
0.273691
0.266115
0.258540
0.250964
0.243388
0.235813
0.226728
0.217643
0.208558
0.199473
0.190388
0.181303
0.172218
0.163133
0.159723
0.156314
0.152905
0.149496
0.146087
0.142678
0.139269
0.148923
0.158578
0.168232
0.177886
0.187540
0.197194
0.194626
0.192057
0.189488
0.186920
0.184351
0.181782
0.179214
0.186554
0.193894
0.201234
0.208574
0.215914
0.223254
0.230594
0.237935
0.228089
0.218243
0.208397
0.198551
0.188705
0.178859
0.169013
0.159167
0.149322
0.139991
0.130661
0.121331
0.112001
0.102670
0.093340
0.084010
0.074680
0.065349
0.065654
0.065959
0.066264
0.066569
0.066874
0.067179
0.067483
0.067788
0.060431
0.053074
0.045717
0.038360
0.031002
0.023645
0.016288
0.008931
0.001574
-0.005783
0.000372
0.006527
0.012682
0.018838
0.024993
0.031148
0.037303
0.043459
0.049614
0.058979
0.068345
0.077710
0.087076
0.096441
0.105807
0.115172
0.124538
0.117658
0.110778
0.103897
0.097017
0.002083
0.004167
0.006250
0.008334
0.010417
0.001326
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.003901
0.007802
0.011703
0.015604
0.019505
0.023406
0.027307
0.031208
0.035109
0.040923
0.046738
0.052553
0.058368
0.064183
0.069997
0.075812
0.081627
