0.012581
0.050358
0.002509
0.012486
0.012752
0.011588
0.011593
0.012653
0.011527
0.057262
0.002631
0.011464
0.012922
0.011591
0.012544
0.011678
0.011494
0.059943
0.002500
0.012060
0.012310
0.011515
0.011439
0.012634
0.011472
0.012405
0.044111
0.002743
0.012341
0.011773
0.011587
0.012434
0.011666
0.011448
0.012558
0.045999
0.002711
0.011469
0.012784
0.011652
0.011396
0.012601
0.011459
0.012542
0.048351
0.002542
0.012444
0.011777
0.011512
0.012444
0.012048
0.011513
0.011554
0.045400
0.002532
0.011680
0.011798
0.011655
0.012490
0.011650
0.011419
0.011452
0.047904
0.002664
0.011452
0.011859
0.011608
0.012527
0.013015
0.011435
0.011445
0.048398
0.002528
0.011518
0.013126
0.011520
0.012540
0.011757
0.011452
0.012946
0.044989
0.002550
0.011464
0.013154
0.010851
0.012433
0.012604
0.011474
0.012605
0.045500
0.002538
0.012448
0.012175
0.011538
0.011413
0.012566
0.011435
0.011698
0.046376
0.002526
0.011518
0.013185
0.010493
0.011413
0.012576
0.011444
0.012551
0.046803
0.002462
0.012464
0.011899
0.011596
0.011497
0.012614
0.011445
0.011718
0.047056
0.002530
0.012476
0.011718
0.011628
0.012360
0.011577
0.011908
0.011572
0.047058
0.002438
0.011457
0.012848
0.011660
0.011411
0.012642
0.011800
0.011908
0.045824
0.002806
0.011598
0.011994
0.011599
0.011495
0.012639
0.011905
0.011441
0.047066
0.002761
0.012550
0.011775
0.011574
0.011440
0.012617
0.011435
0.012562
0.044201
0.002899
0.012462
0.012837
0.011603
0.011554
0.012595
0.011470
0.011423
0.047657
0.002699
0.011446
0.012834
0.012027
0.010536
0.011746
0.011660
0.012405
0.046884
0.002702
0.011436
0.012844
0.012065
0.011508
0.011516
0.011412
0.012626
0.046456
0.002625
0.012411
0.013788
0.009886
0.011481
0.012635
0.011437
0.011462
0.047214
0.002559
0.012532
0.011730
0.011568
0.011452
0.012648
0.011509
0.012997
0.045991
0.002521
0.012488
0.011817
0.011568
0.011427
0.012529
0.011437
0.012901
0.046431
0.002500
0.011318
0.012640
0.011453
0.011407
0.012564
0.011481
0.011925
0.047810
0.002524
0.012448
0.011669
0.011500
0.012995
0.011641
0.011451
0.011419
0.046825
0.002503
0.011350
0.012702
0.011475
0.011447
0.012821
0.012542
0.013087
0.045024
0.002461
0.012424
0.011694
0.012452
0.011575
0.011665
0.011543
0.012784
0.047655
0.002510
0.012865
0.012750
0.012497
0.012459
0.010993
0.011436
0.011916
0.045808
0.002516
0.012724
0.011803
0.011607
