1.430000000000000000e+02
1.110000000000000000e+02
1.970000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
4.800000000000000000e+01
2.400000000000000000e+01
1.120000000000000000e+02
1.320000000000000000e+02
2.000000000000000000e+02
3.000000000000000000e+01
6.700000000000000000e+01
1.480000000000000000e+02
6.900000000000000000e+01
1.460000000000000000e+02
7.300000000000000000e+01
7.100000000000000000e+01
1.090000000000000000e+02
7.200000000000000000e+01
2.000000000000000000e+02
1.130000000000000000e+02
9.900000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
1.390000000000000000e+02
7.400000000000000000e+01
1.760000000000000000e+02
9.200000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.200000000000000000e+01
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.200000000000000000e+01
1.400000000000000000e+02
2.000000000000000000e+02
1.510000000000000000e+02
1.060000000000000000e+02
8.200000000000000000e+01
3.800000000000000000e+01
9.100000000000000000e+01
6.300000000000000000e+01
9.000000000000000000e+01
2.200000000000000000e+01
2.200000000000000000e+01
2.200000000000000000e+01
3.900000000000000000e+01
5.700000000000000000e+01
3.500000000000000000e+01
2.200000000000000000e+01
2.500000000000000000e+01
3.200000000000000000e+01
2.100000000000000000e+01
2.300000000000000000e+01
3.800000000000000000e+01
2.200000000000000000e+01
1.900000000000000000e+01
2.600000000000000000e+01
3.600000000000000000e+01
2.200000000000000000e+01
2.500000000000000000e+01
4.800000000000000000e+01
5.600000000000000000e+01
3.600000000000000000e+01
3.600000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
3.100000000000000000e+01
2.100000000000000000e+01
2.400000000000000000e+01
2.900000000000000000e+01
3.200000000000000000e+01
1.600000000000000000e+01
3.900000000000000000e+01
2.300000000000000000e+01
5.800000000000000000e+01
2.200000000000000000e+01
3.900000000000000000e+01
2.300000000000000000e+01
2.900000000000000000e+01
2.300000000000000000e+01
2.900000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.100000000000000000e+01
