0.999000
0.998005
0.997014
0.996023
0.995030
0.994050
0.993065
0.992101
0.991137
0.990161
0.989182
0.988208
0.987243
0.986270
0.985289
0.984316
0.983330
0.982335
0.981330
0.980371
0.979416
0.978454
0.977492
0.976556
0.975614
0.974668
0.973713
0.972764
0.971812
0.970866
0.969927
0.968996
0.968059
0.967120
0.966186
0.965247
0.964302
0.963361
0.962419
0.961475
0.960529
0.959575
0.958620
0.957668
0.956719
0.955768
0.954822
0.953871
0.952910
0.951951
0.951006
0.950052
0.949087
0.948155
0.947233
0.946320
0.945390
0.944450
0.943498
0.942534
0.941564
0.940583
0.939592
0.938603
0.937619
0.936632
0.935634
0.934626
0.933607
0.932578
0.931600
0.930607
0.929628
0.928668
0.927719
0.926778
0.925848
0.924932
0.924024
0.923128
0.922230
0.921339
0.920452
0.919563
0.918679
0.917796
0.916915
0.916034
0.915155
0.914280
0.913403
0.912523
0.911641
0.910755
0.909865
0.908972
0.908077
0.907181
0.906283
0.905384
0.904485
0.903585
0.902684
0.901783
0.900881
0.899980
0.899080
0.898180
0.897280
0.896382
0.895485
0.894590
0.893694
0.892800
0.891906
0.891011
0.890117
0.889225
0.888332
0.887441
0.886550
0.885658
0.884766
0.883876
0.882986
0.882096
0.881207
0.880317
0.879428
0.878540
0.877654
0.876770
0.875886
0.875003
0.874120
0.873238
0.872355
0.871474
0.870593
0.869713
0.868834
0.867955
0.867077
0.866199
0.865323
0.864449
0.863576
0.862704
0.861833
0.860963
0.860095
0.859228
0.858362
0.857496
0.856631
0.855768
0.854905
0.854046
0.853186
0.852327
0.851470
0.850612
0.849756
0.848900
0.848045
0.847191
0.846338
0.845486
0.844636
0.843787
0.842938
0.842090
0.841243
0.840395
0.839549
0.838704
0.837860
0.837017
0.836174
0.835333
0.834492
0.833652
0.832812
0.831973
0.831136
0.830299
0.829464
0.828630
0.827796
0.826963
0.826131
0.825300
0.824469
0.823639
0.822809
0.821980
0.821152
0.820326
0.819501
0.818676
0.817851
0.817028
0.816205
0.815383
0.814563
0.813744
0.812926
0.812108
0.811291
0.810474
0.809657
0.808841
0.808025
0.807211
0.806397
0.805585
0.804772
0.803960
0.803150
0.802341
0.801533
0.800726
0.799919
0.799114
0.798309
0.797505
0.796703
0.795901
0.795100
0.794300
0.793503
0.792706
0.791909
0.791113
0.790318
0.789524
0.788731
0.787938
0.787145
0.786354
0.785565
0.784775
0.783987
0.783199
0.782412
0.781625
0.780839
0.780054
0.779270
0.778486
0.777703
0.776921
0.776140
0.775359
0.774580
0.773801
0.773023
0.772246
0.771469
0.770693
0.769917
0.769141
0.768365
0.767589
0.766814
0.766040
0.765267
0.764494
0.763722
0.762950
0.762180
0.761411
0.760648
0.759892
0.759137
0.758379
0.757624
0.756867
0.756117
0.755366
0.754615
0.753865
0.753118
0.752373
0.751621
0.750872
0.750121
0.749374
0.748635
0.747899
0.747141
0.746395
0.745658
0.744905
0.744146
0.743392
0.742644
0.741904
0.741173
0.740455
0.739747
0.739049
0.738350
0.737657
0.736940
0.736225
0.735506
0.734789
0.734075
0.733365
0.732654
0.731939
0.731224
0.730503
0.729781
0.729055
0.728324
0.727588
0.726864
0.726134
0.725400
0.724659
0.723914
0.723185
0.722450
0.721706
0.720957
0.720197
0.719427
0.718697
0.717962
0.717224
0.716473
0.715709
0.714931
0.714158
0.713405
0.712658
0.711925
0.711211
0.710513
0.709891
0.709245
0.708578
0.707891
