0.094569
0.310012
0.247583
0.035320
0.037549
0.029129
0.246347
0.012110
1.062504
0.039521
0.599823
0.789635
0.063120
0.307266
0.043077
0.994415
0.888848
0.571982
0.537161
0.400343
0.385583
0.334327
0.379418
0.041733
0.035631
0.000176
0.002825
0.000570
0.018035
0.022250
0.088361
0.322313
0.085036
0.008417
0.343577
0.011965
0.235001
0.229098
0.227675
0.139875
0.002127
0.126633
0.056839
0.118852
0.373871
0.375811
0.574420
0.047785
0.151590
0.027609
0.009462
0.220736
0.015768
0.001978
0.126230
0.030433
0.044280
0.014776
0.055022
0.093256
0.137660
0.017431
0.141741
0.129321
0.156779
0.211025
0.047045
0.041636
0.069513
0.003057
0.864840
0.004275
1.312524
0.047811
0.124713
0.172803
0.006131
0.088043
0.038569
0.045166
0.196409
0.143388
0.219051
0.168812
0.179268
0.221429
0.328163
0.081187
0.243577
0.000046
0.064220
0.075152
0.088406
0.039406
0.004280
0.000750
0.021211
0.022326
0.012756
0.000840
0.004755
0.005187
0.001138
0.007919
0.005095
0.004714
0.004525
0.016567
0.029406
0.031080
0.036226
0.050231
0.039930
0.021677
0.012873
0.001056
0.001398
0.006369
0.035818
0.018679
0.008875
0.019962
0.000038
0.007742
0.008580
0.000374
0.002381
0.003775
0.007350
0.010786
0.007483
0.001998
0.000292
0.022803
0.021650
0.004674
0.115441
0.007364
0.065464
0.028440
0.001377
0.064513
0.001116
0.173210
0.075880
0.548504
0.000339
0.003680
0.102794
0.019296
0.000470
0.409825
0.033972
0.279453
0.089333
0.051261
0.091833
0.072635
0.232249
0.269864
0.010660
0.149180
0.533260
0.102870
0.039335
0.143651
0.010820
0.108706
0.010888
0.164489
0.193871
0.011139
0.294314
0.101736
0.057317
0.154909
0.138515
0.122876
0.001406
0.134339
0.187860
0.102235
0.123134
0.001408
0.010522
0.001921
0.000097
0.077641
0.009513
0.012881
0.022647
0.010556
0.002291
0.039319
0.003957
0.036073
0.043269
0.002799
0.010645
0.103373
0.102708
0.056726
0.109373
0.061042
0.106769
0.485884
0.486467
0.093898
0.050286
0.241756
0.030751
0.043374
0.275692
0.164642
0.242653
0.108676
0.067752
0.011842
0.012525
0.094775
0.090831
0.048917
0.005707
0.006440
0.012637
0.075184
0.061727
0.362753
0.000169
0.227497
0.422587
0.227665
0.038641
0.069613
0.005021
0.118976
0.044499
0.001473
0.214193
0.170040
0.099555
0.045416
0.030560
0.075480
0.003671
0.392931
0.000683
0.019915
0.020720
0.008987
0.020551
0.058264
0.043220
0.008584
0.000923
0.002910
0.016351
0.021229
0.009756
0.002914
0.039057
0.012577
0.027760
0.017619
0.001341
0.003249
0.110176
0.019128
0.168789
0.005986
0.017517
0.058974
0.048650
0.018642
0.054129
0.018350
0.114883
0.053275
0.001892
0.049005
0.015303
0.006389
0.009002
0.003318
0.104894
0.033205
0.011563
0.000747
0.001392
0.018852
0.002203
0.047678
0.005348
0.070546
0.027048
0.037990
0.028223
0.005926
0.028213
0.010183
0.027283
0.055994
0.018181
0.002274
0.000073
0.038202
0.026229
0.023852
0.025746
0.029823
0.154281
0.000622
0.022808
0.015934
0.015498
0.011787
0.002417
0.006708
0.112955
0.006722
0.016993
0.000241
0.007594
0.025666
0.006777
0.008116
0.000541
0.104433
0.009014
0.096138
0.002358
0.066941
0.010298
0.002084
0.047420
0.028025
0.000044
0.001521
0.003286
0.000067
0.032520
0.016697
0.016652
0.030972
0.049374
0.022392
0.008561
0.020311
0.028261
0.025838
0.015012
0.014222
0.005586
0.015382
0.035850
0.015169
0.361761
0.035882
0.026708
0.035766
0.048563
0.003658
0.010960
0.021840
0.028780
0.029940
0.001684
0.034766
0.011992
0.108361
0.063613
0.063809
0.060638
0.058719
0.070383
0.055015
0.047950
0.033415
0.047103
0.033214
0.042473
0.036023
0.023491
0.017921
0.034822
0.022431
0.025668
0.014130
0.027922
0.030749
0.019993
0.023168
0.021408
0.013205
0.019721
0.012798
0.021099
0.011557
0.016944
0.020565
0.013667
0.014037
0.014933
0.011933
0.011068
0.011463
0.018447
0.014862
0.016030
0.009360
0.011028
0.012046
0.008998
0.018879
0.015723
0.015263
0.009385
0.010523
0.018111
0.014548
0.017425
0.012018
0.013115
0.008878
0.016524
0.011688
0.010424
0.013394
0.015177
0.012014
0.011121
0.019649
0.013986
0.012644
0.014696
0.012493
0.014685
0.012049
0.008559
0.009642
0.007956
0.017429
0.014256
0.014464
0.014336
0.006690
0.009879
0.009745
0.009243
0.013892
0.006746
0.007283
0.024898
0.010707
0.011780
0.010544
0.012169
0.009431
0.014740
0.017302
0.014488
0.014678
0.008839
0.012459
0.008604
0.009137
0.009052
0.008403
0.008464
0.019460
0.012867
0.011989
0.009537
0.011023
0.008509
0.010429
0.013836
0.009874
0.008498
0.011209
0.007990
0.005817
0.010756
0.008446
0.007746
0.010653
0.006603
0.009732
0.008408
0.009324
0.010335
0.014011
0.005739
0.005362
0.011507
0.008945
0.020481
0.007968
0.010524
0.009845
0.005985
0.006203
0.009181
0.006974
0.013379
0.006561
0.007064
0.011619
0.036512
0.006150
0.005694
0.006923
0.046811
0.008265
0.007856
0.008447
0.009492
0.012395
0.005651
0.010149
0.011282
0.008694
0.007679
0.010862
0.007346
0.008353
0.009403
0.012883
0.016447
0.008602
0.007869
0.006117
0.005428
0.006668
0.008330
0.006198
0.009238
0.009583
0.018771
0.009605
0.007259
0.007192
0.006410
0.006831
0.016103
0.015451
0.009081
0.005745
0.009406
0.009489
0.007088
0.007867
0.009928
0.007748
0.011215
0.006451
0.007275
0.010383
0.010229
0.009263
0.009547
0.009392
0.006561
0.006567
0.007919
0.006430
0.008757
0.009744
0.010019
0.008596
0.006620
0.006850
0.008048
0.019276
0.009306
0.024865
0.008220
0.005734
0.022352
0.013266
0.012811
0.008563
0.008936
0.012647
0.006491
0.014107
0.005341
0.005859
0.004608
0.007952
0.004838
0.006094
0.008046
0.006487
0.006345
0.004748
0.007523
0.006276
0.007142
0.008475
0.004647
0.016008
0.012607
0.008292
0.005094
0.004919
0.005885
0.006486
0.011820
0.006106
0.005687
0.005239
0.007070
0.005167
0.005790
0.007787
0.012070
0.007713
0.008303
0.009085
0.006150
0.005419
0.005813
0.005590
0.005452
0.005812
0.004824
0.006276
0.006386
0.008228
0.008369
0.004119
0.005926
0.004892
0.007893
0.010229
0.007357
0.006381
0.006107
0.005880
0.006490
0.009137
0.009338
0.004070
0.013450
0.014850
0.004545
0.009452
0.010014
0.006289
0.014301
0.009217
0.006632
0.008936
0.010737
0.010855
0.011184
0.009586
0.005873
0.008061
0.004924
0.004833
0.004429
0.010505
0.008555
0.014676
