5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
5.000000
4.000000
4.000000
4.000000
4.000000
4.000000
4.000000
4.000000
4.000000
4.000000
3.000000
3.000000
3.000000
2.000000
2.000000
2.000000
2.000000
1.000000
1.000000
1.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1.000000
1.000000
1.000000
1.000000
1.000000
2.000000
2.000000
2.000000
3.000000
3.000000
4.000000
4.000000
5.000000
5.000000
7.000000
8.000000
9.000000
10.000000
11.000000
12.000000
13.000000
14.000000
15.000000
18.000000
19.000000
20.000000
22.000000
23.000000
25.000000
26.000000
28.000000
30.000000
35.000000
37.000000
39.000000
41.000000
43.000000
45.000000
48.000000
50.000000
53.000000
61.000000
63.000000
66.000000
69.000000
72.000000
74.000000
77.000000
80.000000
84.000000
93.000000
96.000000
100.000000
103.000000
107.000000
110.000000
114.000000
118.000000
121.000000
134.000000
138.000000
142.000000
146.000000
150.000000
154.000000
159.000000
163.000000
168.000000
182.000000
187.000000
191.000000
196.000000
201.000000
206.000000
211.000000
216.000000
221.000000
237.000000
242.000000
248.000000
253.000000
258.000000
264.000000
269.000000
275.000000
281.000000
299.000000
305.000000
310.000000
316.000000
322.000000
328.000000
334.000000
341.000000
347.000000
366.000000
373.000000
379.000000
385.000000
392.000000
398.000000
405.000000
411.000000
419.000000
440.000000
447.000000
454.000000
461.000000
469.000000
476.000000
483.000000
490.000000
497.000000
519.000000
526.000000
533.000000
541.000000
549.000000
556.000000
564.000000
572.000000
582.000000
605.000000
613.000000
621.000000
630.000000
638.000000
646.000000
654.000000
663.000000
671.000000
698.000000
707.000000
715.000000
724.000000
733.000000
733.000000
733.000000
733.000000
733.000000
734.000000
734.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
735.000000
