0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
1596535441.293949
1596535441.304002
1596535441.314700
1596535441.314700
1596535441.327778
1596535441.337836
1596535441.409862
1596535441.409862
1596535441.419914
1596535441.429982
1596535441.429982
1596535441.440041
1596535441.450095
1596535441.460159
1596535441.470190
1596535441.470190
1596535441.480246
1596535441.490702
1596535441.500757
1596535441.510813
1596535441.510813
1596535441.520909
1596535441.582738
1596535441.592785
1596535441.602800
1596535441.602800
1596535441.614397
1596535441.624454
1596535441.634510
1596535441.644566
1596535441.644566
1596535441.654621
1596535441.714920
1596535441.724973
1596535441.724973
1596535441.735670
1596535441.746608
1596535441.756663
1596535441.756663
1596535441.766716
1596535441.776725
1596535441.786775
1596535441.797119
1596535441.837347
1596535441.837347
1596535441.847400
1596535441.857455
1596535441.867509
1596535441.877551
1596535441.877551
1596535441.887578
1596535441.897646
1596535441.907699
1596535441.917763
1596535441.917763
1596535441.927816
1596535441.969406
1596535441.979487
1596535441.979487
1596535441.989515
1596535441.999575
1596535442.009655
1596535442.019710
1596535442.019710
1596535442.029796
1596535442.039875
1596535442.049882
1596535442.059964
1596535442.102684
1596535442.112741
1596535442.112741
1596535442.122795
1596535442.132851
1596535442.142905
1596535442.152961
1596535442.152961
1596535442.163017
1596535442.173035
1596535442.183172
1596535442.193227
1596535442.193227
1596535442.243715
1596535442.243715
1596535442.253788
1596535442.253788
1596535442.263845
1596535442.273901
1596535442.283956
1596535442.294012
1596535442.294012
1596535442.304066
1596535442.314119
1596535442.324173
1596535442.334227
1596535442.375906
1596535442.375906
1596535442.385960
1596535442.396002
1596535442.406057
1596535442.406057
1596535442.417062
1596535442.427087
1596535442.427087
1596535442.437141
1596535442.447195
1596535442.457247
1596535442.467300
1596535442.507453
1596535442.517564
1596535442.517564
1596535442.527816
1596535442.537869
1596535442.547923
1596535442.557978
1596535442.557978
1596535442.567995
1596535442.578048
1596535442.588078
1596535442.598151
1596535442.638972
1596535442.649088
1596535442.649088
1596535442.659143
1596535442.669196
1596535442.679249
1596535442.679249
1596535442.689257
1596535442.699311
1596535442.709332
1596535442.719385
1596535442.729438
1596535442.779898
1596535442.779898
1596535442.789952
1596535442.789952
1596535442.800006
1596535442.810059
1596535442.821617
1596535442.831672
1596535442.831672
1596535442.841725
1596535442.852402
1596535442.852402
1596535442.862877
1596535442.913157
1596535442.913157
1596535442.923177
1596535442.923177
1596535442.933233
1596535442.943261
1596535442.953331
1596535442.963818
1596535442.973871
1596535442.973871
1596535442.983975
1596535442.994028
1596535443.004081
1596535443.045172
1596535443.045172
1596535443.055227
1596535443.065287
1596535443.075352
1596535443.075352
1596535443.085405
1596535443.095460
1596535443.105513
1596535443.115588
1596535443.115588
1596535443.125661
1596535443.176424
1596535443.176424
1596535443.186479
1596535443.196604
1596535443.206658
1596535443.216711
1596535443.216711
1596535443.226764
1596535443.236817
1596535443.246848
1596535443.256901
1596535443.266980
1596535443.310784
1596535443.310784
1596535443.321673
1596535443.331995
1596535443.342117
1596535443.342117
1596535443.352182
1596535443.362190
1596535443.372244
1596535443.382297
1596535443.382297
1596535443.392349
1596535443.403191
1596535443.443373
1596535443.453392
1596535443.453392
1596535443.463445
1596535443.473500
1596535443.483510
1596535443.493564
1596535443.503635
1596535443.503635
1596535443.513688
1596535443.523748
1596535443.534860
1596535443.577084
1596535443.587138
1596535443.587138
1596535443.597193
1596535443.607259
1596535443.617326
1596535443.627379
1596535443.627379
1596535443.637923
1596535443.647988
1596535443.658028
1596535443.668146
1596535443.712450
1596535443.712450
1596535443.722506
1596535443.732559
1596535443.742595
1596535443.752649
1596535443.752649
1596535443.763486
1596535443.773888
1596535443.783941
1596535443.783941
1596535443.793993
1596535443.804010
1596535443.845812
1596535443.845812
1596535443.855870
1596535443.865951
1596535443.876038
1596535443.886073
1596535443.886073
1596535443.896129
1596535443.906133
1596535443.916196
1596535443.926223
1596535443.926223
1596535443.936276
1596535443.986572
1596535443.986572
1596535443.996627
1596535444.006680
1596535444.006680
1596535444.016687
1596535444.026713
1596535444.036786
1596535444.036786
1596535444.046986
1596535444.058182
1596535444.068780
1596535444.068780
1596535444.118946
1596535444.118946
1596535444.128999
1596535444.139052
1596535444.139052
1596535444.149105
1596535444.159142
1596535444.169197
1596535444.179251
1596535444.189259
1596535444.189259
1596535444.199268
1596535444.249512
1596535444.249512
1596535444.260085
1596535444.270433
1596535444.280504
1596535444.280504
1596535444.290560
1596535444.300623
1596535444.310792
1596535444.320852
1596535444.320852
1596535444.330907
1596535444.340975
1596535444.391585
1596535444.391585
1596535444.401646
1596535444.412695
1596535444.412695
1596535444.422731
1596535444.432760
1596535444.442813
1596535444.452823
1596535444.452823
1596535444.462875
1596535444.472890
1596535444.524936
1596535444.524936
1596535444.534992
1596535444.545089
1596535444.545089
1596535444.555142
1596535444.565197
1596535444.575250
1596535444.585317
1596535444.585317
1596535444.595707
1596535444.605769
1596535444.656821
1596535444.656821
1596535444.666877
1596535444.677022
1596535444.687077
1596535444.687077
1596535444.697129
1596535444.707184
1596535444.717252
1596535444.717252
1596535444.728957
1596535444.739013
1596535444.790078
1596535444.790078
1596535444.800132
1596535444.810194
1596535444.820263
1596535444.820263
1596535444.830589
1596535444.842453
1596535444.852509
1596535444.852509
1596535444.862540
1596535444.872593
1596535444.922860
1596535444.922860
1596535444.932948
1596535444.942977
1596535444.953020
1596535444.953020
1596535444.963075
1596535444.973132
1596535444.983186
1596535444.993258
1596535444.993258
1596535445.004398
1596535445.014472
1596535445.054610
1596535445.065819
1596535445.065819
1596535445.075875
1596535445.085925
1596535445.095982
1596535445.095982
1596535445.106062
1596535445.116116
1596535445.126188
1596535445.126188
1596535445.136243
1596535445.146256
