0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
-0.013704
-0.013704
-0.013704
-0.013704
-0.013704
-0.013704
-0.013704
-0.012013
-0.012013
-0.012013
-0.012013
-0.012013
-0.012013
-0.012013
-0.012013
-0.012013
-0.013548
-0.013548
-0.013548
-0.013548
-0.013548
-0.013548
-0.013548
-0.013548
-0.013548
0.024177
0.024177
0.024177
0.024177
0.024177
0.024177
0.024177
0.024177
0.024177
0.056417
0.056417
0.056417
0.056417
0.056417
0.056417
0.056417
0.056417
0.056417
0.070582
0.070582
0.070582
0.070582
0.070582
0.070582
0.070582
0.070582
0.070582
0.079010
0.079010
0.079010
0.079010
0.079010
0.079010
0.079010
0.079010
0.079010
0.069286
0.069286
0.069286
0.069286
0.069286
0.069286
0.069286
0.069286
0.069286
0.068816
0.068816
0.068816
0.068816
0.068816
0.068816
0.068816
0.068816
0.068816
0.080284
0.080284
0.080284
0.080284
0.080284
0.080284
0.080284
0.080284
0.080284
0.064644
0.064644
0.064644
0.064644
0.064644
0.064644
0.064644
0.064644
0.064644
0.071178
0.071178
0.071178
0.071178
0.071178
0.071178
0.071178
0.071178
0.071178
0.065940
0.065940
0.065940
0.065940
0.065940
0.065940
0.065940
0.065940
0.065940
0.056574
0.056574
0.056574
0.056574
0.056574
0.056574
0.056574
0.056574
0.056574
0.028345
0.028345
0.028345
0.028345
0.028345
0.028345
0.028345
0.028345
0.028345
-0.045814
-0.045814
-0.045814
-0.045814
-0.045814
-0.045814
-0.045814
-0.045814
-0.045814
-0.077892
-0.077892
-0.077892
-0.077892
-0.077892
-0.077892
-0.077892
-0.077892
-0.077892
-0.077288
-0.077288
-0.077288
-0.077288
-0.077288
-0.077288
-0.077288
-0.077288
-0.077288
-0.080593
-0.080593
-0.080593
-0.080593
-0.080593
-0.080593
-0.080593
-0.080593
-0.080593
-0.077728
-0.077728
-0.077728
-0.077728
-0.077728
-0.077728
-0.077728
-0.077728
-0.077728
-0.079819
-0.079819
-0.079819
-0.079819
-0.079819
-0.079819
-0.079819
-0.079819
-0.079819
-0.080579
-0.080579
-0.080579
-0.080579
-0.080579
-0.080579
-0.080579
-0.080579
-0.080579
-0.077425
-0.077425
-0.077425
-0.077425
-0.077425
-0.077425
-0.077425
-0.077425
-0.077425
-0.076307
-0.076307
-0.076307
-0.076307
-0.076307
-0.076307
-0.076307
-0.076307
-0.076307
-0.078924
-0.078924
-0.078924
-0.078924
-0.078924
-0.078924
-0.078924
-0.078924
-0.078924
-0.075928
-0.075928
-0.075928
-0.075928
-0.075928
-0.075928
-0.075928
-0.075928
-0.075928
-0.078251
-0.078251
-0.078251
-0.078251
-0.078251
-0.078251
-0.078251
-0.078251
-0.078251
-0.078319
-0.078319
-0.078319
-0.078319
-0.078319
-0.078319
-0.078319
-0.078319
-0.078319
-0.078149
-0.078149
-0.078149
-0.078149
-0.078149
-0.078149
-0.078149
-0.078149
-0.078149
-0.079429
-0.079429
-0.079429
-0.079429
-0.079429
-0.079429
-0.079429
-0.079429
-0.079429
-0.071404
-0.071404
-0.071404
-0.071404
-0.071404
-0.071404
-0.071404
-0.071404
-0.071404
-0.042295
-0.042295
-0.042295
-0.042295
-0.042295
-0.042295
-0.042295
-0.042295
-0.042295
-0.012271
-0.012271
-0.012271
-0.012271
-0.012271
-0.012271
-0.012271
-0.012271
-0.012271
0.025279
0.025279
0.025279
0.025279
0.025279
0.025279
0.025279
0.025279
0.025279
0.057961
0.057961
0.057961
0.057961
0.057961
0.057961
0.057961
0.057961
0.057961
0.058744
0.058744
0.058744
0.058744
0.058744
0.058744
0.058744
0.058744
0.058744
0.054799
0.054799
0.054799
0.054799
0.054799
0.054799
0.054799
0.054799
0.054799
0.058393
0.058393
0.058393
0.058393
0.058393
0.058393
0.058393
0.058393
0.058393
0.065094
0.065094
0.065094
0.065094
0.065094
0.065094
0.065094
0.065094
0.065094
0.059816
0.059816
0.059816
0.059816
0.059816
0.059816
0.059816
0.059816
0.059816
0.059952
0.059952
0.059952
0.059952
0.059952
0.059952
0.059952
0.059952
0.059952
0.059085
0.059085
0.059085
0.059085
0.059085
0.059085
0.059085
0.059085
0.059085
0.058712
0.058712
0.058712
0.058712
0.058712
0.058712
0.058712
0.058712
0.058712
0.057840
0.057840
0.057840
0.057840
0.057840
0.057840
0.057840
0.057840
0.057840
0.058605
0.058605
0.058605
0.058605
0.058605
0.058605
0.058605
0.058605
0.058605
0.067004
0.067004
0.067004
0.067004
0.067004
0.067004
0.067004
0.067004
0.067004
0.059826
0.059826
0.059826
0.059826
0.059826
0.059826
0.059826
0.059826
0.059826
0.057670
0.057670
0.057670
0.057670
0.057670
0.057670
0.057670
0.057670
0.057670
0.058826
0.058826
0.058826
0.058826
0.058826
0.058826
0.058826
0.058826
0.058826
0.051762
0.051762
0.051762
0.051762
0.051762
0.051762
0.051762
0.051762
0.051762
0.009818
0.009818
0.009818
0.009818
0.009818
0.009818
0.009818
0.009818
0.009818
-0.044002
-0.044002
-0.044002
-0.044002
-0.044002
-0.044002
-0.044002
-0.044002
-0.044002
-0.056211
-0.056211
-0.056211
-0.056211
-0.056211
-0.056211
-0.056211
-0.056211
-0.056211
-0.051333
-0.051333
-0.051333
-0.051333
-0.051333
-0.051333
-0.051333
-0.051333
-0.051333
-0.046350
-0.046350
-0.046350
-0.046350
-0.046350
-0.046350
-0.046350
-0.046350
-0.046350
-0.049554
-0.049554
-0.049554
-0.049554
-0.049554
-0.049554
-0.049554
-0.049554
-0.049554
-0.049364
-0.049364
-0.049364
-0.049364
-0.049364
-0.049364
-0.049364
-0.049364
-0.049364
-0.049206
-0.049206
-0.049206
-0.049206
-0.049206
-0.049206
-0.049206
-0.049206
-0.049206
-0.050525
-0.050525
-0.050525
-0.050525
-0.050525
-0.050525
-0.050525
-0.050525
-0.050525
-0.050718
-0.050718
-0.050718
-0.050718
-0.050718
-0.050718
-0.050718
-0.050718
-0.050718
-0.056355
-0.056355
-0.056355
-0.056355
-0.056355
-0.056355
-0.056355
-0.056355
-0.056355
-0.055453
-0.055453
-0.055453
-0.055453
-0.055453
-0.055453
-0.055453
-0.055453
-0.055453
-0.046376
-0.046376
-0.046376
-0.046376
-0.046376
-0.046376
-0.046376
-0.046376
-0.046376
-0.048335
-0.048335
-0.048335
-0.048335
-0.048335
-0.048335
-0.048335
-0.048335
-0.048335
-0.048362
-0.048362
-0.048362
-0.048362
-0.048362
-0.048362
-0.048362
-0.048362
-0.048362
-0.029837
-0.029837
-0.029837
-0.029837
-0.029837
-0.029837
-0.029837
-0.029837
-0.029837
0.019842
0.019842
0.019842
0.019842
0.019842
0.019842
0.019842
0.019842
0.019842
0.054040
0.054040
0.054040
0.054040
0.054040
0.054040
0.054040
0.054040
0.054040
0.060485
0.060485
0.060485
0.060485
0.060485
0.060485
0.060485
0.060485
0.060485
0.059039
0.059039
0.059039
0.059039
0.059039
0.059039
0.059039
0.059039
0.059039
0.057469
0.057469
0.057469
0.057469
0.057469
0.057469
0.057469
0.057469
0.057469
0.040710
0.040710
0.040710
0.040710
0.040710
0.040710
0.040710
0.040710
0.040710
0.058246
0.058246
0.058246
0.058246
0.058246
0.058246
0.058246
0.058246
0.058246
0.088353
0.088353
0.088353
