0.122493
0.124987
0.125119
0.133429
0.123683
0.112329
0.143730
0.144886
0.170342
0.134131
0.175000
0.153084
0.172573
0.137888
0.071185
-0.015140
-0.012638
-0.013657
-0.012367
-0.013421
-0.012995
-0.013704
-0.012013
-0.013548
0.024177
0.056417
0.070582
0.079010
0.069286
0.068816
0.080284
0.064644
0.071178
0.065940
0.056574
0.028345
-0.045814
-0.077892
-0.077288
-0.080593
-0.077728
-0.079819
-0.080579
-0.077425
-0.076307
-0.078924
-0.075928
-0.078251
-0.078319
-0.078149
-0.079429
-0.071404
-0.042295
-0.012271
0.025279
0.057961
0.058744
0.054799
0.058393
0.065094
0.059816
0.059952
0.059085
0.058712
0.057840
0.058605
0.067004
0.059826
0.057670
0.058826
0.051762
0.009818
-0.044002
-0.056211
-0.051333
-0.046350
-0.049554
-0.049364
-0.049206
-0.050525
-0.050718
-0.056355
-0.055453
-0.046376
-0.048335
-0.048362
-0.029837
0.019842
0.054040
0.060485
0.059039
0.057469
0.040710
0.058246
0.088353
0.096170
0.131813
0.127462
0.132391
0.126559
0.087420
0.050377
0.006260
-0.006792
-0.046673
-0.057185
-0.049427
-0.049437
-0.050278
-0.045726
-0.046741
-0.051523
-0.071359
-0.079028
-0.047856
0.028895
0.104026
0.136911
0.136670
0.138124
0.135359
0.082827
-0.001468
-0.035730
-0.080270
-0.078461
-0.075429
0.040971
0.065631
0.063997
0.066193
0.066720
-0.001065
-0.041493
-0.047859
-0.045863
-0.050502
-0.044862
-0.045321
-0.047472
-0.046202
-0.045170
-0.050260
-0.046534
0.057201
0.091854
0.100896
0.098241
0.099277
0.098102
0.099595
0.097696
-0.005056
-0.071045
-0.059001
-0.058309
-0.060394
-0.061890
-0.063650
-0.063695
-0.060011
-0.055001
-0.062375
-0.057869
-0.060313
-0.062488
-0.055367
-0.054967
-0.045708
0.029079
0.079991
0.067810
0.084186
0.079824
0.071782
0.044966
-0.035888
-0.035398
-0.040826
-0.047193
-0.046612
-0.046600
-0.046047
-0.045740
-0.012288
0.090671
0.091706
0.090278
0.091745
0.024974
-0.078794
-0.072439
-0.073831
-0.076425
-0.071905
-0.076954
-0.072317
-0.072164
-0.074934
-0.073024
-0.074263
-0.074425
-0.075702
-0.078253
-0.072186
0.026122
0.096774
0.098988
0.099166
0.089694
0.092002
0.097021
0.097162
0.098659
0.091487
0.090374
0.092016
0.088478
0.091579
0.058573
-0.007247
-0.029292
-0.032766
-0.033545
-0.035704
-0.036349
-0.035895
-0.035497
-0.037024
-0.035712
-0.033488
-0.036986
-0.036106
-0.033260
-0.027752
0.053151
0.101552
0.128516
0.161075
0.153473
0.154092
0.161803
0.151009
0.152843
0.156713
0.156642
0.152820
0.148811
0.162290
0.158838
0.149177
0.152270
0.151902
0.151066
