0.974266
0.851382
0.787738
0.920696
0.898139
0.925239
0.981238
0.922880
0.982708
0.900401
0.984349
0.923995
0.690713
0.813027
0.949214
0.457358
0.820109
-0.697893
-0.306968
0.352700
0.617709
-0.091573
-0.403681
