0.092880
0.185760
0.278640
0.371520
0.464400
0.557280
0.650161
0.667759
0.685357
0.702955
0.720553
0.738152
0.755750
0.773348
0.790946
0.716854
0.642762
0.568670
0.494579
0.420487
0.346395
0.272303
0.198211
0.225072
0.251932
0.278792
0.305653
0.332513
0.359374
0.386234
0.413095
0.356903
0.300712
0.244521
0.188329
0.132138
0.075946
0.019755
-0.036436
-0.092628
-0.163374
-0.234121
-0.304868
-0.375615
-0.446362
-0.517109
-0.587856
-0.658602
-0.700167
-0.741731
-0.783296
-0.824860
-0.866425
-0.907989
-0.949554
-0.991118
-1.049177
-1.107236
-1.165295
-1.223354
-1.239517
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
0.000170
0.000340
0.000511
0.000681
0.000851
0.001021
0.001192
0.001362
0.000561
-0.000239
-0.001040
-0.001840
-0.002641
-0.000929
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
0.080094
0.160187
0.240281
0.320374
0.400468
0.480561
0.560655
0.640748
0.720842
0.817985
0.915128
1.012270
1.109413
1.206556
1.303699
1.400842
1.497985
1.577175
1.656364
1.735554
1.814744
1.893934
1.973124
2.052314
2.131504
2.181687
2.231870
2.282053
2.332236
2.382419
2.432602
2.482785
2.532968
2.583151
2.564183
2.545215
2.526247
2.507280
2.488312
2.469344
2.450376
2.507727
2.565077
2.622428
2.679779
2.737129
2.794480
2.851831
2.909182
2.908783
2.908384
2.907986
2.907587
2.907189
2.906790
2.906391
2.905993
2.934167
2.962341
2.990515
3.018688
3.046862
3.075036
3.103210
3.131384
3.195212
3.259040
3.322868
3.386696
3.450524
3.514352
3.578180
3.642008
3.705836
3.661448
3.617061
3.572673
3.528286
3.483899
3.439511
3.395124
3.350736
3.420897
3.491058
3.561219
3.631380
3.701540
3.771701
3.841862
3.912023
3.896634
3.881244
3.865855
3.850465
3.835076
3.819687
3.804297
3.788908
3.773518
3.782248
3.790978
3.799708
