0.063820
0.002353
0.025357
0.024505
0.025672
0.056133
0.002383
0.024431
0.024389
0.025569
0.056902
0.002569
0.024628
0.025790
0.024431
0.050185
0.002713
0.025324
0.025582
0.024552
0.054436
0.002320
0.025325
0.024415
0.024471
0.057274
0.002334
0.024404
0.025540
0.024508
0.055278
0.002321
0.025358
0.025404
0.025624
0.054677
0.002326
0.025408
0.025398
0.025564
0.055548
0.002331
0.024352
0.025846
0.024683
0.055694
0.002347
0.025445
0.024860
0.024572
0.055826
0.002351
0.025370
0.024534
0.025630
0.054621
0.002363
0.025338
0.024569
0.024614
0.055922
0.002370
0.025420
0.024431
0.025560
0.058188
0.002421
0.025442
0.024345
0.025628
0.055204
0.002388
0.025427
0.024417
0.024620
0.056780
0.002545
0.025571
0.024482
0.025413
0.055376
0.002734
0.024540
0.025462
0.024842
0.054418
0.002588
0.025811
0.024352
0.024491
0.055292
0.002506
0.026081
0.024536
0.025352
0.054844
0.002677
0.024783
0.024366
0.025388
0.054184
0.002646
0.024777
0.024400
0.025930
0.056393
0.002614
0.023888
0.024427
0.025525
0.054572
0.002511
0.024459
0.025367
0.027244
0.053520
0.002602
0.024878
0.024374
0.025803
0.055663
0.002539
0.024444
0.024431
0.025486
0.055961
0.002581
0.024464
0.025544
0.024476
0.056592
0.002654
0.025500
0.024389
0.025348
0.054794
0.002538
0.025407
0.024381
0.025402
0.055793
0.002538
0.025358
0.025379
0.025339
0.052566
0.002711
0.024484
0.024463
0.024384
0.058231
0.002585
0.025478
0.024428
0.025472
0.055751
0.005278
0.021469
0.025455
0.024401
0.056087
0.002444
0.025444
0.024577
0.025496
0.055624
0.002358
0.024325
0.025422
0.024537
0.064933
0.002390
0.024360
0.024544
0.026002
0.050929
0.002424
0.025350
0.024675
0.025582
0.051851
0.002499
0.025563
0.024433
0.024519
0.056075
0.002368
0.024328
0.024835
0.025538
0.055801
0.002361
0.024551
0.025442
0.024699
0.056763
0.002371
0.024368
0.025423
0.024511
0.055613
0.002275
0.025322
0.025421
0.025469
0.054347
0.002394
0.025408
0.024437
0.025410
0.055441
0.002285
0.025349
0.024593
0.025477
0.055096
0.002278
0.025321
0.024527
0.024454
0.055971
0.002389
0.025181
0.024561
0.025498
0.054562
0.002347
0.025402
0.025566
0.024460
0.054883
0.002334
0.025389
0.024426
0.024508
0.056038
0.002462
0.025601
0.024530
0.024372
0.055271
0.002314
0.024366
0.025384
0.024309
0.056861
0.002310
0.025371
0.024724
0.025401
0.054728
0.002338
0.026761
0.023702
0.024535
0.054842
0.002310
0.025339
0.024366
0.025224
0.056540
0.002225
0.025314
0.024401
0.024264
0.057111
0.002311
0.024345
0.025365
0.024355
0.058037
0.002296
0.025537
0.024595
0.024738
0.053763
0.002190
0.025376
0.024392
0.024361
0.055670
0.002440
0.024462
0.025344
0.024306
0.056603
0.002345
0.025493
0.024573
0.024448
0.056620
0.002277
0.024270
0.025227
0.025778
0.055017
0.002391
0.025724
0.024304
0.024825
0.054151
0.002388
0.025478
0.024312
0.025235
0.056537
0.002308
0.025700
0.024263
0.025651
0.053674
0.002390
0.024645
0.024327
0.025263
0.057647
0.002344
0.024838
0.024314
0.025617
0.056151
0.002393
0.025334
0.024445
0.025216
0.054268
0.002257
0.025522
0.025415
0.024441
0.055717
0.002336
0.025301
0.025274
0.024265
0.055316
0.002476
0.025322
0.024511
0.025270
0.056328
0.002293
0.024270
0.025460
0.024278
0.056789
0.002292
0.025350
0.025486
0.025298
0.058440
0.002252
0.025316
0.024949
0.024479
0.050784
0.002368
0.025299
0.024274
0.025326
0.055344
0.002348
0.025344
0.025836
0.024329
0.056062
0.002293
0.025367
0.024415
0.025274
0.056053
0.002378
0.024449
0.025577
0.024294
0.056255
0.002319
0.025466
0.024348
0.025280
0.055064
0.002310
0.025478
0.025502
0.024413
0.055479
0.002245
0.025413
0.024371
0.024374
0.057897
0.002255
0.025261
0.025437
0.024311
0.055273
0.002309
0.025374
0.024543
0.024603
0.054532
0.002371
0.027055
0.023974
0.024541
0.055126
0.002290
0.025461
0.025510
0.024519
0.058245
0.002293
0.025248
0.024329
0.028122
0.050576
0.002216
0.025602
0.025504
0.024381
0.054890
0.002350
0.025624
0.024413
0.025278
0.054801
0.002297
0.025482
0.024409
0.024419
0.054779
0.002349
0.025793
0.025235
0.024364
0.054978
0.002423
0.024278
0.024456
0.025517
0.055670
0.002500
0.025295
0.024274
0.027149
0.055702
0.002477
0.025392
0.025337
0.025353
0.053798
0.002536
0.024441
0.025282
0.025294
0.054797
0.002539
0.025334
0.024369
0.025247
0.056713
0.002633
0.025873
0.024318
0.025645
0.053101
0.002597
0.024381
0.025273
0.024271
0.056105
0.002640
0.024388
0.025258
0.024430
0.057334
0.002746
0.024669
0.025277
0.024670
0.054294
0.002499
0.025630
0.024339
0.025655
0.056174
0.002523
0.025352
0.024283
0.025239
0.053482
0.002351
0.024287
0.025269
0.029201
0.052457
0.002435
0.025296
0.024261
0.025457
0.056494
0.002482
0.025327
0.025272
0.024287
0.053998
0.002264
0.025349
0.024275
0.025329
0.056155
0.002778
0.024418
0.024321
0.025393
0.056305
0.002472
0.024352
0.025492
0.026738
0.053151
0.002445
0.025488
0.024408
0.025357
0.057059
0.002520
0.024422
0.025356
0.025484
0.056338
0.002513
0.024353
0.025355
0.024440
0.056831
0.002660
0.025518
0.024847
0.024365
0.056952
0.002571
0.024448
0.025337
0.025332
0.055479
0.002616
0.024661
0.025346
0.024320
0.055338
0.002625
0.024435
0.025382
0.024484
0.054776
0.002614
0.024395
0.025338
0.024584
0.056323
0.002436
0.025452
0.025369
0.025348
0.054640
0.002672
0.025450
0.024371
0.027237
0.054166
0.002661
0.024518
0.024373
0.025370
0.055652
0.002491
0.024412
0.025344
0.024593
0.056523
0.002549
0.025402
0.024460
0.025377
0.054727
0.002615
0.025411
0.024369
0.024387
0.056804
0.002597
0.024410
0.025351
0.024361
0.057480
0.002519
0.025603
0.024336
0.025470
0.053619
0.002836
0.025887
0.025383
0.024824
0.054812
0.002759
0.024674
0.024401
0.025862
0.055419
0.002673
0.024770
0.024340
0.025345
0.055545
0.002554
0.025352
0.024378
0.025359
0.055135
0.002511
0.024505
0.025402
0.024332
0.055020
0.003186
0.024748
0.024351
0.025407
0.055251
0.002670
0.024642
0.025382
0.024395
0.056229
0.002886
0.024489
0.024384
0.025394
0.054665
0.002974
0.024385
0.025363
0.024372
0.055738
0.002600
0.025413
0.024553
0.025306
0.055919
0.002648
0.024409
0.025389
0.024331
0.054152
0.002557
0.024604
0.025518
0.024322
0.056105
0.002699
0.024522
0.025545
0.025320
0.054089
0.002496
0.025374
0.024321
0.025312
0.055448
0.002604
0.024332
0.025497
0.024292
0.056306
0.002507
0.025266
0.024635
0.025358
0.053673
0.002582
0.024345
0.025354
0.024391
0.056262
0.002673
0.025211
0.024412
0.024296
0.056959
0.002528
0.024284
0.025344
0.024356
0.056339
0.002456
0.024321
0.025404
0.024396
0.055364
0.002397
0.025318
0.024356
0.025348
0.054935
0.002711
0.025184
0.025233
0.024243
0.055045
0.002557
0.025292
0.024350
0.025339
0.055973
0.002405
0.024292
0.025367
0.025254
0.054190
0.002770
0.024270
0.025331
0.024521
0.055155
0.003520
0.024294
0.024507
0.025396
0.054597
0.002290
0.025285
0.024541
0.025396
0.055389
0.002288
0.024359
0.024528
0.025430
0.057188
0.002391
0.024352
0.025485
0.024354
0.056391
0.002291
0.025247
0.024494
0.024595
0.055921
0.002304
0.024413
0.025720
0.024488
0.055989
0.002229
0.024212
0.026595
0.023023
0.055947
0.002295
0.024314
0.024575
0.025298
0.056586
0.002288
0.025494
0.025902
0.023521
0.056006
0.002285
0.025431
0.027562
0.022285
0.054402
0.002339
0.024306
0.025566
0.024369
0.059029
0.002323
0.025426
0.024489
0.024698
0.054258
0.002331
0.025276
0.024999
0.024432
0.056479
0.002277
0.025683
0.026764
0.024594
0.054298
0.002350
0.025467
0.025568
0.024510
0.052744
0.002329
0.024314
0.025346
0.024267
0.056718
0.002238
0.025518
0.024266
0.025256
0.057526
0.002296
0.025306
0.024534
0.024370
0.055372
0.002384
0.025353
0.024366
0.025406
0.056762
0.002323
0.025423
0.025467
0.024379
0.054926
0.002293
0.027332
0.022281
0.025378
0.055614
0.002317
0.025346
0.024295
0.024467
0.056565
0.002289
0.025360
0.024326
0.024618
0.055428
0.002277
0.025297
0.027291
0.022382
0.057013
0.002258
0.024208
0.025281
0.025709
0.053655
0.002283
0.025402
0.024509
0.024345
0.057450
0.002282
0.025719
0.024364
0.025730
0.054977
0.002204
0.024277
0.026521
0.024822
0.055285
0.002367
0.024619
0.024514
0.025720
0.056721
0.002350
0.024312
0.025581
0.024443
0.054890
0.002314
0.025314
0.024257
0.025368
0.055212
0.002368
0.024610
0.026895
0.024397
0.056241
0.002263
0.024294
0.025775
0.023430
0.055531
0.002281
0.024302
0.025310
0.024400
0.057278
0.002266
0.024303
0.025403
0.024543
0.055062
0.002528
0.025361
0.024409
0.025412
0.055474
0.002414
0.025228
0.024374
0.025382
0.056027
0.002305
0.025432
0.024571
0.024465
0.056548
0.002259
0.025274
0.024617
0.025277
0.054781
0.002323
0.024257
0.025282
0.025290
0.055849
0.002301
0.025317
0.024451
0.025299
0.056658
0.002248
0.025273
0.025527
0.025409
0.054717
0.002325
0.025280
0.024539
0.025438
0.057167
0.002338
0.025333
0.025494
0.024567
0.057683
0.002280
0.025248
0.026310
0.024629
0.055197
0.002271
0.025340
0.024531
0.025685
0.054909
0.002307
0.025337
0.025591
0.024459
0.056248
0.002329
0.025320
0.024951
0.024582
0.056160
0.002436
0.024377
0.025651
0.024505
0.056996
0.002327
0.024700
0.024417
0.025977
0.055313
0.002357
0.025360
0.025378
0.024607
0.054831
0.002351
0.024648
0.025872
0.025701
0.055560
0.002320
0.025309
0.024546
0.024440
0.056980
0.002304
0.025328
0.025370
0.024383
0.056470
0.002377
0.025494
0.024374
0.025495
0.054084
0.002749
0.024313
0.025357
0.024385
0.056693
0.002364
0.025338
0.025391
0.024440
0.055728
0.002395
0.024392
0.024684
0.025346
0.056856
0.002375
0.025437
0.024567
0.025403
0.055126
0.002312
0.025353
0.025944
0.024430
0.054260
0.002334
0.025393
0.024516
0.025409
0.055569
0.002397
0.025447
0.027300
0.025482
0.053352
0.002365
0.025479
0.024451
0.025372
0.054944
0.002410
0.025400
0.024713
0.024405
0.055878
0.002357
0.024596
0.025432
0.025381
0.058951
0.002300
0.025396
0.025524
0.024512
0.051704
0.002256
0.025427
0.024482
0.025378
0.055267
0.002369
0.024600
0.011534
0.024559
0.055866
0.002397
0.025840
0.028603
0.024394
0.051808
0.002411
0.025434
0.025411
0.071116
0.002573
0.025453
0.024649
0.025465
0.041409
0.002598
0.024525
0.024387
0.025499
0.054445
0.002469
0.024566
0.016374
0.024314
0.057225
0.002302
0.025597
0.024592
0.025375
0.053945
0.002290
0.024404
0.025713
0.024387
0.046760
0.003330
0.024579
0.024380
0.025320
0.046619
0.002295
0.024321
0.025359
0.024313
0.056937
0.002368
0.024300
0.015329
