6.270000
6.270000
6.510000
6.750000
6.960000
7.000000
6.940000
7.340000
7.310000
7.460000
7.320000
7.350000
7.230000
7.240000
7.370000
7.430000
7.520000
7.410000
7.600000
7.550000
7.550000
7.380000
7.280000
7.640000
7.540000
8.000000
8.000000
7.670000
8.000000
8.000000
7.680000
8.000000
8.000000
8.000000
8.000000
7.650000
7.340000
6.300000
6.950000
5.040000
3.540000
2.310000
1.760000
1.760000
1.760000
1.760000
1.690000
1.700000
1.630000
1.700000
1.760000
1.710000
1.640000
1.700000
1.760000
1.770000
1.750000
1.760000
1.690000
1.760000
1.760000
1.760000
1.750000
1.760000
1.710000
1.630000
1.700000
1.770000
1.750000
1.760000
1.760000
1.760000
1.760000
1.760000
1.750000
1.760000
1.760000
1.700000
1.760000
1.760000
1.760000
1.750000
1.760000
1.690000
1.760000
1.760000
1.760000
1.760000
1.760000
1.760000
1.760000
1.760000
1.690000
1.770000
1.770000
1.760000
1.760000
1.760000
1.750000
1.690000
1.760000
1.700000
1.710000
1.700000
1.770000
1.700000
1.760000
1.750000
1.700000
1.760000
1.680000
1.770000
1.750000
1.760000
1.630000
1.770000
1.750000
1.820000
1.630000
1.260000
1.020000
0.820000
0.890000
0.890000
1.010000
0.990000
1.030000
1.000000
0.890000
0.880000
0.890000
0.820000
0.770000
0.950000
0.840000
0.970000
1.270000
1.630000
2.190000
2.660000
3.360000
3.810000
4.110000
4.560000
4.700000
5.150000
4.940000
4.470000
4.320000
3.600000
3.100000
1.700000
0.670000
-0.160000
-0.860000
-1.300000
-1.230000
-1.180000
-1.180000
-1.070000
-1.090000
-0.980000
-0.880000
-0.880000
-0.820000
-0.870000
-1.000000
-1.370000
-1.550000
-1.760000
-2.100000
-1.980000
-1.770000
-1.720000
-1.550000
-1.620000
-1.430000
-1.280000
-1.280000
-1.160000
-1.150000
-1.060000
-1.020000
-1.270000
-1.190000
-1.190000
-1.090000
-0.980000
-0.980000
-0.890000
-0.890000
-0.810000
-0.730000
-0.730000
-0.670000
-0.670000
-0.610000
-0.550000
-0.550000
-0.500000
-0.500000
-0.460000
-0.410000
-0.410000
-0.380000
-0.380000
-0.340000
-0.310000
-0.310000
-0.280000
-0.280000
1.010000
2.740000
3.810000
5.260000
5.900000
5.840000
5.650000
5.650000
5.180000
4.860000
3.790000
1.970000
0.520000
-0.850000
-1.100000
-1.200000
-1.040000
-1.050000
-0.960000
-0.900000
-0.420000
0.740000
3.070000
3.540000
3.820000
3.500000
3.120000
3.080000
2.840000
2.610000
2.330000
0.540000
-0.840000
-1.670000
-1.670000
-1.540000
-1.460000
-1.440000
-1.250000
-1.310000
-1.160000
-1.100000
-1.030000
-1.000000
-1.010000
-0.840000
-0.820000
-1.530000
-2.030000
-2.100000
-1.970000
-1.720000
-1.780000
-1.620000
-1.570000
-1.420000
-1.330000
-1.340000
-1.160000
-0.950000
0.370000
1.760000
3.050000
4.300000
4.970000
3.620000
4.910000
4.990000
4.620000
4.350000
3.690000
2.590000
1.290000
0.170000
-0.720000
-1.790000
-2.220000
-2.400000
-2.400000
-2.330000
-2.210000
-1.930000
-1.920000
-1.680000
-1.120000
-0.070000
1.140000
2.180000
3.010000
3.760000
4.010000
2.220000
2.210000
1.900000
3.240000
2.080000
0.060000
-1.330000
-2.450000
-2.830000
-2.660000
-2.460000
-2.470000
-2.190000
-2.260000
-2.060000
-1.850000
-1.850000
-1.610000
-1.620000
-1.530000
-1.330000
-1.400000
-1.260000
-1.270000
-1.160000
-1.050000
-1.250000
-1.780000
-2.290000
-2.180000
-1.990000
-1.910000
-1.390000
-0.550000
0.570000
1.450000
1.770000
2.200000
2.390000
2.620000
3.080000
3.490000
3.540000
3.740000
3.870000
4.110000
4.320000
4.500000
2.620000
2.290000
2.310000
2.100000
1.680000
2.420000
0.690000
-0.300000
-1.240000
-1.790000
-2.300000
-2.210000
-2.200000
-2.030000
-1.840000
-1.830000
-1.680000
-1.680000
-1.540000
-1.370000
-1.380000
-1.310000
-1.250000
-1.130000
-1.030000
-1.030000
-1.130000
-1.500000
-1.430000
-1.300000
-1.290000
-1.180000
-0.660000
0.130000
1.320000
2.290000
3.360000
4.050000
2.720000
2.770000
2.440000
2.160000
3.550000
2.620000
1.140000
-0.650000
-1.910000
-2.730000
-2.670000
-2.680000
-2.470000
-2.220000
-2.220000
-2.030000
-2.020000
-1.780000
-1.600000
-1.390000
-0.480000
0.890000
2.540000
3.760000
4.320000
4.040000
2.570000
3.760000
3.700000
3.280000
2.240000
0.660000
-1.420000
-2.640000
-2.950000
-2.650000
-2.660000
-2.440000
-2.270000
-2.270000
-2.080000
-2.070000
-1.830000
-1.710000
-1.710000
-1.500000
-1.440000
-0.580000
0.510000
1.980000
3.150000
3.870000
3.780000
3.790000
3.440000
3.140000
3.070000
2.790000
2.720000
2.590000
2.310000
2.050000
1.010000
-0.790000
-2.150000
-3.110000
-3.100000
-2.930000
-2.940000
-2.660000
-2.400000
-2.400000
-2.200000
-2.200000
-2.020000
-1.840000
-1.840000
-1.680000
-1.550000
-1.540000
-1.540000
-1.680000
-2.750000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
-3.290000
