0.297267
0.297267
0.297267
0.297267
0.297267
0.297267
0.297267
0.297267
-0.904583
-0.904583
-0.568968
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
0.482524
0.482524
0.482524
0.482524
0.482524
0.482524
0.482524
0.482524
0.482524
0.409251
0.409251
0.409251
0.409251
0.409251
0.409251
0.409251
0.409251
-0.622481
-0.622481
-0.622481
-0.622481
-0.622481
-0.622481
-0.622481
-0.622481
-0.693866
-0.693866
-0.693866
-0.555278
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
0.731354
0.731354
0.731354
0.731354
0.731354
0.731354
0.731354
0.731354
0.949896
0.949896
0.949896
0.949896
0.949896
0.949896
0.949896
0.949896
-0.523060
-0.523060
-0.523060
-0.523060
-0.523060
-0.523060
-0.523060
-0.523060
-0.523060
0.870889
0.870889
0.870889
0.870889
0.870889
0.870889
0.870889
0.870889
-0.358097
-0.358097
-0.358097
-0.358097
-0.358097
-0.358097
-0.358097
-0.358097
0.632453
0.632453
0.632453
0.632453
0.632453
0.632453
0.632453
0.632453
0.632453
0.141622
0.141622
0.141622
0.141622
0.141622
0.141622
0.141622
0.141622
-0.484752
-0.484752
-0.484752
-0.484752
-0.484752
-0.484752
-0.484752
-0.484752
-0.893086
-0.893086
-0.893086
-0.893086
-0.893086
-0.893086
-0.893086
-0.893086
-0.893086
0.178133
0.178133
0.178133
0.178133
0.178133
0.178133
0.178133
0.178133
-0.031940
-0.031940
-0.031940
-0.031940
-0.031940
-0.031940
-0.031940
-0.031940
-0.443566
-0.443566
-0.443566
-0.443566
-0.443566
-0.443566
-0.443566
-0.443566
-0.443566
-0.279133
-0.279133
-0.279133
-0.279133
-0.279133
-0.279133
-0.279133
-0.279133
-0.824752
-0.824752
-0.824752
-0.224185
-0.000000
-0.000000
-0.000000
-0.000000
0.746018
0.746018
0.746018
0.746018
0.746018
0.746018
0.746018
0.746018
0.746018
-0.490763
-0.490763
-0.490763
-0.490763
-0.490763
-0.490763
-0.490763
-0.490763
-0.426173
-0.426173
-0.426173
-0.426173
-0.426173
-0.426173
-0.231019
-0.000000
0.569218
0.569218
0.569218
0.569218
0.569218
0.569218
0.569218
0.569218
0.569218
-0.239457
-0.239457
-0.239457
-0.239457
-0.239457
-0.239457
-0.239457
-0.239457
-0.169771
-0.169771
-0.169771
-0.169771
-0.169771
-0.169771
-0.169771
-0.169771
0.996811
0.996811
0.996811
0.996811
0.996811
0.996811
0.996811
0.996811
0.996811
-0.394692
-0.394692
-0.394692
-0.394692
-0.394692
-0.394692
-0.394692
-0.394692
-0.594650
-0.594650
-0.594650
-0.594650
-0.594650
-0.594650
-0.594650
-0.594650
0.334253
0.334253
0.334253
0.334253
0.334253
0.334253
0.334253
0.334253
0.334253
-0.213070
-0.213070
-0.213070
-0.213070
-0.213070
-0.213070
-0.213070
-0.213070
0.714862
0.714862
0.714862
0.714862
0.714862
0.714862
0.714862
0.714862
-0.506862
-0.506862
-0.506862
-0.506862
-0.506862
-0.506862
-0.506862
-0.506862
-0.506862
-0.406457
-0.406457
-0.406457
-0.406457
-0.406457
-0.406457
-0.406457
-0.406457
-0.690061
-0.690061
-0.690061
-0.044718
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
-0.000000
0.664673
0.664673
0.664673
0.664673
0.664673
0.664673
0.664673
0.664673
0.072140
0.072140
0.072140
0.072140
0.072140
0.072140
0.072140
0.072140
0.072140
-0.199420
-0.199420
-0.199420
-0.199420
-0.199420
-0.199420
-0.199420
-0.199420
0.477413
0.477413
0.477413
0.477413
0.477413
0.477413
0.477413
0.477413
0.804102
0.804102
0.804102
0.804102
0.804102
0.804102
0.804102
0.804102
0.804102
0.799584
0.799584
0.799584
0.799584
0.799584
0.799584
0.799584
0.799584
0.525212
0.525212
0.525212
0.525212
0.525212
0.525212
0.525212
0.525212
-0.198550
-0.198550
-0.198550
-0.198550
-0.198550
-0.198550
-0.198550
-0.198550
-0.198550
0.088404
0.088404
0.088404
0.088404
0.088404
0.088404
0.088404
0.088404
0.922634
0.922634
0.922634
0.922634
0.922634
0.922634
0.922634
0.922634
0.945778
0.945778
0.945778
0.945778
0.945778
0.945778
0.945778
0.945778
0.945778
0.247098
0.247098
0.247098
0.247098
0.247098
0.247098
0.247098
0.247098
-0.374705
-0.374705
-0.374705
-0.374705
-0.374705
-0.374705
-0.374705
-0.374705
-0.890070
-0.890070
-0.890070
-0.890070
-0.890070
-0.890070
-0.890070
-0.890070
-0.890070
0.801835
0.801835
0.801835
0.801835
0.801835
0.801835
0.801835
0.801835
0.140631
0.140631
0.140631
0.140631
0.140631
0.140631
0.140631
0.140631
0.175994
0.175994
0.175994
0.175994
0.175994
0.175994
0.175994
0.175994
0.175994
0.155123
0.155123
0.155123
0.155123
0.155123
0.155123
0.155123
0.155123
-0.990793
-0.990793
-0.990793
-0.990793
-0.990793
-0.990793
-0.990793
-0.990793
0.065447
0.065447
0.065447
0.065447
0.065447
0.065447
0.065447
0.065447
0.065447
-0.281680
-0.281680
-0.281680
-0.281680
-0.281680
-0.281680
-0.281680
-0.281680
-0.542991
-0.542991
-0.542991
-0.542991
-0.542991
-0.542991
-0.542991
-0.542991
0.221350
0.221350
0.221350
0.221350
0.221350
0.221350
0.221350
0.221350
0.221350
-0.437704
-0.437704
-0.437704
-0.437704
-0.437704
-0.437704
