-117.000000
-112.000000
-111.000000
-111.000000
-87.000000
-42.000000
-112.000000
-111.000000
-25.000000
-28.000000
-38.000000
-109.000000
-112.000000
-111.000000
-110.000000
-42.000000
-40.000000
-111.000000
-64.000000
-111.000000
-38.000000
-110.000000
-110.000000
-27.000000
-31.000000
-30.000000
-55.000000
-74.000000
-110.000000
-58.000000
-26.000000
-35.000000
-107.000000
-111.000000
-110.000000
