128.000000
123.000000
122.000000
122.000000
98.000000
53.000000
123.000000
122.000000
36.000000
39.000000
49.000000
120.000000
123.000000
122.000000
121.000000
53.000000
51.000000
122.000000
75.000000
122.000000
49.000000
121.000000
121.000000
38.000000
42.000000
41.000000
66.000000
85.000000
121.000000
69.000000
37.000000
46.000000
118.000000
122.000000
121.000000
