0.765301
-0.759465
-0.138259
-0.584348
-0.134123
0.639521
-0.481640
0.152969
-0.240983
-0.511222
-0.555267
-0.577256
-0.435672
-0.565064
-0.071693
-0.309949
-0.025228
-0.052377
-0.464312
-0.154184
-0.160893
-0.037141
0.071509
-0.140153
-0.189465
-0.245571
-0.040469
-0.111355
-0.244962
-0.397003
-0.441820
0.604719
-0.123194
-0.047661
-0.271430
-0.251000
-0.171007
-0.286990
-0.100712
-0.298658
-0.301570
-0.204555
0.403782
0.002905
0.668633
0.669914
0.559600
-0.062407
0.142433
0.287971
0.370230
0.286919
-0.188627
0.142138
-0.182070
0.376399
1.449806
-0.093409
0.044526
0.451434
0.138669
0.390142
0.744817
0.233909
0.225876
0.408129
0.069273
0.402380
0.335210
0.437596
0.038209
1.637160
1.149380
0.965889
0.398998
0.854031
0.293624
0.402002
0.146196
-0.094302
-0.235812
0.431730
-0.037553
-0.008253
1.188016
-0.074171
0.845838
0.881987
0.938164
0.099158
-0.078102
0.142646
0.380212
0.824213
0.546140
0.541080
0.515898
0.610074
-0.158580
0.541839
0.554801
0.706917
0.630730
0.851686
0.494316
0.447818
0.396005
0.208345
0.199488
0.321829
0.502395
0.923082
0.726321
0.505239
0.399035
0.267847
0.419298
0.284443
-0.042201
-0.061515
0.049386
-0.148204
-0.137435
-0.405134
0.715393
0.640513
0.634752
0.688662
0.620892
0.530620
0.620221
0.616205
0.614880
0.608779
0.618399
0.587155
0.582920
0.625007
0.572530
0.697900
1.147472
0.862718
0.373185
1.335644
0.547383
0.477754
0.843247
1.770974
0.859936
0.988365
-0.611781
-0.705231
0.394440
0.398054
0.857779
0.384560
0.972772
0.840069
1.120652
0.815554
0.464278
0.410245
0.510018
1.177508
1.484637
0.614545
1.441441
0.996415
0.704245
0.712176
0.975066
1.106323
1.016658
1.294414
0.773515
0.619180
1.903016
1.178787
0.961645
0.967008
0.448629
0.602705
1.077371
1.129920
0.887741
0.827149
0.847954
0.902137
0.978739
0.849062
1.096553
0.966937
1.424476
0.974958
0.918084
0.825553
1.440350
0.957758
1.201964
0.697284
1.568057
1.925026
0.713322
1.147945
0.776573
0.848623
1.577017
1.575963
1.080418
0.690419
0.929609
0.821250
1.256335
0.994150
1.721745
0.958725
0.999900
1.415346
0.991620
1.269770
1.131782
1.061668
0.577891
0.493659
0.708428
1.366054
1.313383
1.315357
0.847244
0.827862
0.901368
1.210994
1.298522
1.328746
1.470228
1.300651
1.475676
1.384500
1.182868
1.230552
1.144084
1.078853
1.255282
1.234689
1.275541
1.337004
1.183949
1.363585
1.347541
1.010472
0.926752
1.114065
1.025960
0.835121
1.251209
0.982971
0.674308
0.694412
0.850342
1.142307
1.687509
1.571970
1.334512
1.340790
1.536043
1.140092
1.071834
1.596352
1.216005
1.237920
1.286500
1.178019
1.474880
1.201513
