-0.517597
-0.634430
-0.326809
-0.430180
-0.286740
-0.432539
-0.277075
-0.295350
0.555454
0.782877
0.946254
0.027880
-0.207200
0.577694
-0.098703
0.408903
0.468499
0.284133
0.427436
0.566608
0.524280
0.576112
0.613777
0.724353
0.563962
0.566870
0.754455
0.519646
0.792964
0.752427
0.568109
0.518508
0.803706
0.688553
0.701787
0.386447
0.741124
0.643934
0.513778
0.513702
0.739910
0.598261
0.649751
0.703407
0.608726
0.770245
0.774345
0.611161
0.746997
0.550995
0.756329
0.740254
0.653103
0.470379
0.497105
0.404671
1.041042
0.847833
0.176930
0.736146
0.142433
0.097795
0.289031
0.056826
0.159779
0.274226
0.209626
0.534348
0.233774
0.129777
0.368271
0.122977
0.139074
0.127925
0.295247
0.270343
0.171148
0.224195
0.284797
0.311060
0.465103
0.441889
0.549525
0.411934
0.307449
0.347856
0.381077
0.457368
0.448641
0.325761
0.751942
0.360276
0.396716
0.396355
0.339606
0.795981
0.597438
0.361348
0.650040
0.520313
0.394582
0.401582
0.585846
0.430610
0.406697
0.571839
0.655152
1.069799
0.484681
1.040621
0.374033
0.650952
0.591570
0.844057
0.488575
1.219774
0.509511
0.529178
0.496576
0.653187
1.245899
1.006627
0.516817
0.769025
0.613123
0.755691
0.501686
0.510963
0.617336
0.502034
1.010150
0.597067
0.513957
0.454578
0.459883
0.496625
0.467043
0.743403
0.652147
0.601168
0.466828
0.392450
0.490862
0.464181
0.746962
0.188077
0.718321
0.594890
0.340623
0.546228
1.206628
1.133049
0.432774
0.355583
0.402731
0.658554
0.518579
0.620654
0.801746
0.654023
0.629318
1.327967
0.861927
0.654444
0.539746
0.883646
0.558514
0.850692
1.011258
0.536559
0.553786
0.666402
0.633361
0.599796
0.648602
0.602421
0.603502
0.637467
0.850681
0.569901
0.901011
1.270019
0.523354
0.715853
0.765097
0.872614
0.696266
0.629412
0.945494
0.943425
0.659219
0.728151
0.565278
0.903538
1.068829
1.081470
0.656269
0.235882
0.002451
0.059088
0.189846
0.146401
0.290939
0.271275
0.348826
0.288998
0.281840
0.536792
0.478622
0.355939
0.456842
0.428518
0.469787
0.360157
0.691468
1.562733
0.695311
0.365009
0.415970
0.615756
0.363594
0.465340
0.491121
0.409161
1.176638
1.156490
1.311395
0.936997
0.372314
0.761534
1.282902
0.874741
0.787282
0.979951
0.428120
0.545021
0.564437
0.413885
1.555927
1.491398
1.484532
0.748204
0.748849
0.749150
1.281181
1.637515
0.688470
0.784332
1.176713
0.700795
0.700879
0.684527
0.785439
0.865886
0.676575
1.214605
0.766507
0.686822
0.752618
1.528033
0.943233
0.685183
0.785648
1.229435
0.836676
1.609181
1.424883
1.008814
0.780459
0.799394
1.303444
1.124305
0.968741
1.250620
1.562004
1.532554
0.964009
0.985939
0.991903
1.174297
1.129505
0.964771
0.979572
1.068842
1.033043
1.220858
1.156321
0.944291
1.174811
1.048009
0.810692
0.894214
1.036859
0.992320
0.875095
0.895283
0.987248
1.010143
1.053282
1.052001
1.164670
1.282950
1.073216
1.134674
1.448774
1.184427
1.181626
1.364894
1.335291
1.173218
1.280069
1.202378
1.180078
1.179345
1.149250
1.164633
1.106515
1.103716
1.278940
1.881991
1.074833
1.057729
1.079315
1.495101
1.372396
1.349479
2.008275
1.119669
1.020448
1.084613
1.457732
1.386507
1.627188
1.678963
1.156445
1.138052
1.812937
1.484784
1.173142
1.139140
1.188712
1.172946
1.200333
1.194740
1.527683
1.208595
1.004086
1.182880
1.240859
1.194620
1.206842
1.586979
1.274965
1.636125
1.260808
1.250869
1.639392
1.225571
1.231054
1.254096
1.353622
1.600821
1.276145
1.607103
1.593116
1.437194
1.440507
1.418829
1.357485
1.408882
1.389719
1.581105
1.278416
1.282923
1.254621
1.305894
1.318111
1.318118
1.304378
1.280911
1.307419
1.323247
1.323702
1.328635
1.348419
1.348210
1.330534
1.343758
1.342632
1.376273
1.393318
1.369175
1.399883
1.427402
1.379225
1.382130
1.400011
1.398059
1.415209
1.409920
1.386753
1.430994
1.382459
1.425989
1.421358
1.439304
1.440560
1.420282
1.425062
1.390035
1.472518
1.425645
1.444939
1.412250
1.407214
1.443556
1.439602
1.426636
1.443752
1.451645
1.443233
1.432017
1.491384
1.473654
1.466431
1.459586
1.437474
1.450218
1.466236
1.470063
1.487490
1.456581
1.466903
1.491024
1.500214
1.504492
1.480901
1.490760
1.486850
1.488236
1.533833
1.499327
1.505798
1.522429
1.513895
1.527527
1.508722
1.555787
1.493719
1.539258
1.538193
1.537996
1.558420
1.524545
1.545010
1.580674
1.560378
1.566701
1.564461
1.580961
1.545619
1.596619
1.590722
1.566617
1.571981
1.580120
1.571862
1.589013
1.591510
1.581653
1.605075
1.601136
1.606301
1.618048
1.634586
1.607695
1.621180
1.609894
1.643889
1.639966
1.630955
1.644633
1.664163
1.678346
1.641808
1.666472
1.674177
1.680441
1.667104
1.671619
1.641646
1.681443
1.696386
1.658093
1.669188
1.700423
1.682254
1.680689
1.668636
1.679074
1.671281
1.713987
1.676169
1.723957
1.688522
1.685431
1.717658
1.731898
1.698850
1.733477
1.729948
1.717199
1.681034
1.692839
1.774809
1.737610
1.756861
1.741025
1.761163
1.723328
1.741712
1.750169
1.755160
1.728715
1.760041
1.748815
1.793201
1.753479
1.757615
1.800778
1.758164
1.763559
1.755963
1.776495
1.775054
1.796028
1.770506
1.777201
1.756777
1.796517
1.801535
1.753005
1.769209
1.800563
1.820129
1.807484
1.820830
1.817677
1.786744
1.808581
1.796784
1.820369
1.797597
1.840850
1.816131
1.865456
1.853653
1.875020
1.832802
1.860578
1.826437
1.837758
1.863943
1.838758
1.858799
1.887342
1.841061
1.850553
1.909744
1.855803
1.872404
1.918951
1.841590
1.897420
1.897114
1.890072
1.913297
1.934138
1.910218
1.937018
1.928731
1.911586
1.919067
1.981079
1.922217
1.885166
1.948022
1.950556
1.963994
1.944666
1.938862
1.962870
1.958053
2.002293
1.965598
1.979180
1.996747
1.960582
2.002050
1.948198
1.988951
1.999595
2.015972
1.992854
2.026361
2.014427
2.017583
2.031570
2.013957
2.016074
2.019303
2.036167
2.017997
2.002036
2.028968
2.026646
2.014461
2.053572
2.054957
2.060416
2.077909
2.062011
2.067254
2.041722
2.043019
2.076102
2.063598
2.050320
2.080267
2.111501
2.102965
2.080909
2.123428
2.051126
2.112460
2.117393
2.108461
2.113995
2.090271
2.123784
2.111846
2.160120
2.171080
2.113801
2.176072
2.161801
2.155979
2.170242
2.158447
2.155204
2.145711
2.175200
2.158529
2.151556
2.144017
2.171430
2.148623
2.173964
2.158524
2.129929
2.183187
2.180232
2.151128
2.179454
2.132725
2.177158
2.209257
2.181143
2.221186
2.194454
2.199050
2.209711
2.222388
2.220268
2.177159
2.197858
2.217985
2.224444
2.232797
2.231744
2.222783
2.271046
2.285762
2.226336
2.252300
2.243014
2.259601
2.237947
2.299500
2.280847
2.284285
2.322447
2.295891
2.274760
2.309010
2.324797
2.279570
2.260816
2.303549
2.278212
2.274925
2.289001
2.322964
2.334035
2.306472
2.301868
2.321460
2.323089
2.336449
2.320888
2.315273
2.310958
2.335670
2.331207
2.337088
2.332175
2.357013
2.370795
2.345700
2.316447
2.338582
2.367369
2.367584
2.391878
2.374461
2.326529
2.353576
2.390900
2.398736
2.366771
2.422596
2.396827
2.392023
2.365841
2.438407
2.404308
2.467517
2.443540
2.418097
2.416046
2.455414
2.452800
2.431879
2.457870
2.494744
2.462463
2.474033
2.485291
2.483925
2.453710
2.488164
2.488314
2.468714
2.516721
2.476900
2.469297
2.480070
2.477094
2.508576
2.462402
2.454422
2.474942
2.491864
2.476819
2.529684
2.531485
2.496303
2.506621
2.500924
2.471498
2.544474
2.543883
2.534037
2.562738
2.536120
2.516335
2.552214
2.587160
2.636281
2.548168
2.596262
2.603488
2.576680
2.541821
2.599030
2.587673
2.624806
2.621182
2.639761
2.632733
2.566700
2.618972
2.614810
2.622941
2.629935
2.612633
2.625042
2.622425
2.632644
2.691437
2.673203
2.653952
2.666797
2.666066
2.635736
2.649343
2.686196
2.671576
2.691917
2.677079
2.630283
2.639822
2.682302
2.698596
2.708133
2.687636
2.659806
2.705866
2.674001
2.717707
2.681333
2.713288
2.732921
2.714803
2.698419
2.717491
2.694090
2.691093
2.684466
2.739534
2.728051
2.704382
2.731535
2.694171
2.752576
2.730418
2.731112
2.720729
2.775523
2.737215
2.759662
2.720319
2.735294
2.750284
2.778818
2.729447
2.774137
2.724343
2.699363
2.832741
2.784668
2.783418
2.789057
2.833715
2.771826
2.823827
2.793159
2.835201
2.806297
2.796960
2.870152
2.853253
2.812108
2.868414
2.858629
2.878176
2.860333
2.851526
2.818959
2.883556
2.886082
2.874534
2.878671
2.871336
2.881233
2.926587
2.894934
2.939970
2.862386
2.836277
2.955092
2.923133
2.938708
2.887595
2.966005
2.953946
2.906554
2.995277
2.936935
2.914787
2.940394
2.896846
2.966574
2.949205
2.988669
2.989847
2.974336
2.972981
2.961517
2.941919
2.969392
3.005283
2.962928
2.999824
3.009211
2.995456
3.010712
3.017842
3.005400
2.996846
2.994345
3.020062
3.006400
3.019129
3.028480
3.026008
3.023007
3.067387
2.961756
3.026182
3.057425
2.972906
3.085499
3.075747
3.064456
3.087438
3.060426
3.081140
3.057075
3.053226
3.062477
3.055542
3.079223
3.067640
3.097215
3.064467
3.071862
3.040645
3.095413
3.025893
3.060720
3.060936
3.087997
3.125106
3.107380
3.101498
3.084497
3.080604
3.121022
3.163891
3.119152
3.144791
3.158556
3.104073
3.116864
3.129051
3.126419
3.119034
3.136712
3.207554
3.200512
3.208054
3.177353
3.147252
3.201498
3.218559
3.232134
3.174164
3.236815
3.259320
3.206524
3.179199
3.232059
3.209085
3.234394
3.208932
3.277959
3.270015
3.188340
3.268654
3.247317
3.294369
3.267806
3.266003
3.236335
3.240978
3.266746
3.255862
3.285568
3.276810
