0.047911
0.047032
0.002594
0.045226
0.002622
0.048919
0.014501
0.020749
0.003413
0.045942
0.002357
0.046962
0.002780
0.045268
0.002599
0.046016
0.002858
0.047194
0.002710
0.045544
0.002784
0.047793
0.002460
0.048209
0.003418
0.045620
0.002414
0.046275
0.017270
0.032586
0.047271
0.002634
0.048503
0.002688
0.046748
0.002751
0.045864
0.036687
0.011716
0.002792
0.046078
0.002312
0.045565
0.012212
0.036547
0.002584
0.046530
0.002854
0.046724
0.002492
0.045790
0.043600
0.002736
0.048531
0.002669
0.045166
0.036993
0.012275
0.004104
0.045734
0.002662
0.047322
0.002428
0.047388
0.047846
0.002889
0.047009
0.041311
0.002864
0.054447
0.050644
0.049123
0.047168
0.002860
0.049059
0.046764
0.002850
0.053398
0.002773
0.047523
0.002385
0.046981
0.002427
0.049104
0.002648
0.047294
0.047927
0.002405
0.046788
0.002513
0.046777
0.002732
0.011508
0.047435
0.002794
0.049797
0.047910
0.012506
0.036035
0.002593
0.047433
0.002432
0.046574
0.047075
0.003520
0.046028
0.002652
0.045470
0.003239
0.047508
0.047044
0.003637
0.033545
0.002587
0.046236
0.002443
0.047834
0.002392
0.046299
0.002845
0.046697
0.047938
0.002723
0.045569
0.002537
0.047512
0.002351
0.046275
0.002532
0.046839
0.002394
0.046163
0.002544
0.049819
0.002612
0.047415
0.047074
0.002427
0.046547
0.002855
0.045539
0.002684
0.046002
0.003667
0.197377
0.095762
0.054264
0.051243
0.032336
0.002393
0.046862
0.003491
0.046100
0.002416
0.046205
0.003016
0.046064
0.005091
0.043073
0.002611
0.045995
0.007425
0.040248
0.002435
0.046303
0.002706
0.047302
0.002457
0.047855
0.047677
0.002599
0.047178
0.023819
0.025073
0.002492
0.046009
0.048784
0.047341
0.047612
0.002391
0.045760
0.002660
0.047992
0.047571
0.002447
0.046886
0.041579
0.007658
0.049792
0.048973
0.047373
0.003166
0.046550
0.047425
0.002703
0.046012
0.002508
0.045667
0.002885
0.047049
0.050889
0.098728
0.003549
0.049825
0.047595
0.048612
0.002677
0.046320
0.002935
0.046270
0.002567
0.047169
0.003118
0.046457
0.002304
0.048137
0.002887
0.046717
0.046428
0.003043
0.050320
0.047426
0.002658
0.048032
0.047503
0.006898
0.095806
0.049199
0.002616
0.046699
0.002995
0.049992
0.022414
0.028612
0.003536
0.048647
0.049436
0.048112
0.002580
0.047095
0.002532
0.052613
0.005138
0.044113
0.002432
0.047158
0.002385
0.047102
0.002356
0.047571
0.002754
0.032477
0.002379
0.046067
0.002367
0.045816
0.002924
0.049664
0.047885
0.050313
0.002675
0.048849
0.002336
0.048488
0.002318
0.049631
0.002508
0.047775
0.002960
0.048772
0.048276
0.002928
0.046311
0.047284
0.052342
0.046837
0.002614
0.046140
0.002657
0.046112
0.047925
0.002568
0.046703
0.002469
0.046276
0.003069
0.046666
0.050908
0.002686
0.046965
0.002497
0.046904
0.002870
0.046868
0.002733
0.046965
0.049053
0.002999
0.095164
0.002705
0.048015
0.002526
0.047235
0.002388
0.046623
0.023761
0.025467
0.002417
0.047327
0.047601
0.003283
0.046196
0.002452
0.046177
0.002856
0.047150
0.046873
0.003502
0.046318
0.011675
0.022922
0.003376
0.045121
0.002523
0.045254
0.050690
0.046988
0.002840
0.047614
0.002380
0.046099
0.021130
0.027357
0.002903
0.046383
0.002628
0.032004
0.002608
0.012960
0.035586
0.002534
0.046900
0.002540
0.046027
0.016921
0.032465
0.047101
0.003033
0.045522
0.002550
0.045734
0.002776
0.047156
0.002352
0.047255
0.002723
0.047625
0.002443
0.046212
0.003354
0.046507
0.002478
0.046824
0.003143
0.046504
0.046842
0.002666
0.046509
0.002417
0.046094
0.002687
0.049175
0.002435
0.045615
0.002629
0.046499
0.002312
0.046191
0.002631
0.045912
0.002427
0.047335
0.002513
0.047374
0.002512
0.045590
0.002468
0.045763
0.002557
0.046705
0.002367
0.045787
0.002831
0.046664
0.046876
0.002496
0.048187
0.002769
0.045351
0.003044
0.046748
0.048022
0.047427
0.002561
0.045367
0.046204
0.002930
0.048300
0.047281
0.003638
0.045975
0.002370
0.045413
0.002609
0.047037
0.002685
0.046516
0.002701
0.046437
0.002498
0.046602
0.003035
0.045381
0.002514
0.046818
0.002807
0.032432
0.002652
0.046405
0.002533
0.046295
0.002678
0.048830
0.002399
0.054120
0.002669
0.046174
0.003108
0.047126
0.002535
0.047182
0.002402
0.046596
0.003429
0.033654
0.047763
0.047521
0.034819
0.014124
0.016884
0.031668
0.047245
0.002888
0.046671
0.002459
0.047057
0.002850
0.046301
0.002576
0.046301
0.002692
0.048712
0.002647
0.045675
0.004011
0.046691
0.047355
0.003312
0.048526
0.048301
0.002860
0.045523
0.002708
0.045400
0.002774
0.045338
0.047233
0.002358
0.047319
0.002496
0.049258
0.002371
0.047600
0.002745
0.045350
0.046660
0.002642
0.047037
0.002463
0.046320
0.002700
0.046824
0.043260
0.004612
0.048985
0.046970
0.002636
0.045840
0.002371
0.045869
0.002388
0.048475
0.047289
0.002959
0.046823
0.003140
0.046135
0.002380
0.045930
0.002420
0.047354
0.047559
0.002901
0.046542
0.002440
0.045426
0.003290
0.045168
0.002508
0.046038
0.002908
0.046528
0.002617
0.046739
0.047395
0.003485
0.046589
0.003711
0.045351
0.002395
0.045622
0.002406
0.046911
0.003026
0.046580
0.047057
0.002546
0.047114
0.002530
0.047056
0.002538
0.045989
0.016588
0.032031
0.003226
0.047129
0.047287
0.003011
0.046926
0.002372
0.045692
0.002824
0.047394
0.002404
0.047353
0.003006
0.046507
0.002558
0.046241
0.002829
0.046714
0.002425
0.046165
0.002638
0.050108
0.002626
0.046143
0.002773
0.047223
0.002359
0.047173
0.048106
0.002631
0.047227
0.003277
0.032103
0.002514
0.046247
0.002600
0.048071
0.002635
0.045175
0.002370
0.045939
0.047351
0.002920
0.045802
0.002927
0.045590
0.002974
0.045625
0.047187
0.002604
0.047557
0.047316
0.002704
0.046815
0.003066
0.047964
0.002796
