-0.007151
-0.007151
-0.007151
-0.007151
-0.007151
-0.007151
-0.007151
-0.007151
-0.007151
0.008561
0.008561
0.008561
0.008561
0.008561
0.008561
0.008561
0.008561
0.008561
0.008561
-0.004361
-0.004361
-0.004361
-0.004361
-0.004361
-0.004361
-0.004361
-0.004361
-0.004361
0.009441
0.009441
0.009441
0.009441
0.009441
0.009441
0.009441
0.009441
-0.009967
-0.009967
-0.009967
-0.009967
-0.009967
-0.009967
-0.009967
-0.009967
0.007019
0.007019
0.007019
0.007019
0.007019
0.007019
0.007019
0.007019
0.006112
0.006112
0.006112
0.006112
0.006112
0.006112
0.006112
0.006112
-0.003217
-0.003217
-0.003217
-0.003217
-0.003217
-0.003217
-0.003217
-0.003217
-0.003217
0.006802
0.006802
0.006802
0.006802
0.006802
0.006802
0.006802
0.006802
0.006802
0.006802
-0.007827
-0.007827
-0.007827
-0.007827
-0.007827
-0.007827
-0.007827
-0.007827
-0.006617
-0.006617
-0.006617
-0.006617
-0.006617
-0.006617
-0.006617
-0.006617
-0.006617
-0.005668
-0.005668
-0.005668
-0.005668
-0.005668
-0.005668
-0.005668
-0.005668
-0.005668
-0.007587
-0.007587
-0.007587
-0.007587
-0.007587
-0.007587
-0.007587
-0.007587
-0.007587
0.004532
0.004532
0.004532
0.004532
0.004532
0.004532
0.004532
0.004532
0.004532
-0.007616
-0.007616
-0.007616
-0.007616
-0.007616
-0.007616
-0.007616
-0.007616
-0.007616
-0.007616
0.007366
0.007366
0.007366
0.007366
0.007366
0.007366
0.007366
0.007366
0.007366
0.007366
-0.005068
-0.005068
-0.005068
-0.005068
-0.005068
-0.005068
-0.005068
-0.005068
-0.005068
-0.002252
-0.002252
-0.002252
-0.002252
-0.002252
-0.002252
-0.002252
-0.002252
-0.002252
-0.002252
-0.001310
-0.001310
-0.001310
-0.001310
-0.001310
-0.001310
-0.001310
-0.001310
-0.001310
-0.001310
0.007641
0.007641
0.007641
0.007641
0.007641
0.007641
0.007641
0.007641
0.007641
0.007641
0.007063
0.007063
0.007063
0.007063
0.007063
0.007063
0.007063
0.007063
0.007063
-0.001745
-0.001745
-0.001745
-0.001745
-0.001745
-0.001745
-0.001745
-0.001745
-0.001745
0.006607
0.006607
0.006607
0.006607
0.006607
0.006607
0.006607
0.006607
0.006607
0.006607
0.005087
0.005087
0.005087
0.005087
0.005087
0.005087
0.005087
0.005087
0.005087
0.005087
0.000194
0.000194
0.000194
0.000194
0.000194
0.000194
0.000194
0.000194
0.000194
0.000194
0.007161
0.007161
0.007161
0.007161
0.007161
0.007161
0.007161
0.007161
0.007161
-0.003927
-0.003927
-0.003927
-0.003927
-0.003927
-0.003927
-0.003927
-0.003927
-0.003927
-0.003927
0.001954
0.001954
0.001954
0.001954
0.001954
0.001954
0.001954
0.001954
0.001954
-0.000877
-0.000877
-0.000877
-0.000877
-0.000877
-0.000877
-0.000877
-0.000877
-0.000877
0.003124
0.003124
0.003124
0.003124
0.003124
0.003124
0.003124
0.003124
-0.008523
-0.008523
-0.008523
-0.008523
-0.008523
-0.008523
-0.008523
-0.008523
-0.008523
-0.004753
-0.004753
-0.004753
-0.004753
-0.004753
-0.004753
-0.004753
-0.004753
-0.004753
-0.004753
-0.007837
-0.007837
-0.007837
-0.007837
-0.007837
-0.007837
-0.007837
-0.007837
-0.007837
-0.007837
0.003819
0.003819
0.003819
0.003819
0.003819
0.003819
0.003819
