-0.310300
-0.310447
-0.310731
-0.310934
-0.307953
-0.296754
-0.274782
-0.243022
-0.194667
-0.161157
-0.152416
-0.150260
-0.146788
-0.146785
-0.149783
-0.160577
-0.171302
-0.195199
-0.249098
-0.308588
-0.314197
-0.314057
-0.314245
-0.313983
-0.311519
-0.307935
-0.266839
-0.219746
-0.147585
-0.128961
-0.125709
-0.128316
-0.131406
-0.128627
-0.133999
-0.138925
-0.187090
-0.249475
-0.301296
-0.309348
-0.309003
-0.309048
-0.308794
-0.309103
-0.308788
-0.309266
-0.309169
-0.308309
-0.303821
-0.276921
-0.217794
-0.158145
-0.114883
-0.112028
-0.111848
-0.111742
-0.111717
-0.111673
-0.111391
-0.111497
-0.139398
-0.197478
-0.251769
-0.278380
-0.276182
-0.278645
-0.275992
-0.275972
-0.278708
-0.278936
-0.275159
-0.242574
